frame=3,1,131,86,18,11,9,9
frame=3,2,197,165,13,14,6,10
frame=3,3,179,218,9,15,4,10
frame=3,4,75,88,18,13,9,9
frame=3,5,129,97,18,10,9,8
frame=3,6,160,184,12,14,6,9
frame=3,7,188,205,9,15,4,10

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,59,52,19,12,8,9
frame=0,1,135,41,19,11,9,9
frame=0,2,12,182,11,16,5,11
frame=0,3,100,166,12,16,6,11
frame=0,4,78,59,19,12,10,9
frame=0,5,135,63,19,10,10,8
frame=0,6,12,198,12,13,6,9
frame=0,7,48,198,11,14,4,9
frame=1,0,181,25,20,11,9,8
frame=1,1,38,55,19,12,9,10
frame=1,2,77,141,11,17,5,12
frame=1,3,185,158,12,17,5,12
frame=1,4,161,9,20,12,10,9
frame=1,5,138,22,20,10,10,7
frame=1,6,24,198,12,13,6,8
frame=1,7,147,188,11,13,5,8
frame=2,0,19,58,19,12,8,9
frame=2,1,183,0,20,13,9,10
frame=2,2,64,153,12,17,5,12
frame=2,3,124,161,12,16,6,11
frame=2,4,181,13,20,12,10,9
frame=2,5,141,0,21,9,11,7
frame=2,6,36,198,12,13,6,8
frame=2,7,136,188,11,14,5,9
frame=3,0,161,21,20,12,8,9
frame=3,1,50,13,21,12,9,10
frame=3,2,112,170,12,16,5,11
frame=3,3,0,176,12,15,5,9
frame=3,4,76,12,21,13,11,10
frame=3,5,162,0,21,9,12,7
frame=3,6,64,170,12,13,6,8
frame=3,7,100,194,11,15,5,10

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,135,52,19,11,8,8
frame=0,1,118,17,20,11,8,9
frame=0,2,88,202,11,15,4,10
frame=0,3,23,182,11,16,5,10
frame=0,4,57,64,19,12,11,9
frame=0,5,173,56,19,10,11,7
frame=0,6,181,189,12,14,6,9
frame=0,7,121,225,10,14,4,9
frame=1,0,116,61,19,11,8,8
frame=1,1,22,20,21,11,9,9
frame=1,2,28,164,12,16,5,11
frame=1,3,188,220,9,15,4,10
frame=1,4,113,81,18,13,10,10
frame=1,5,137,32,20,9,11,7
frame=1,6,51,141,13,13,7,9
frame=1,7,197,211,9,15,4,10

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,97,60,19,11,8,8
frame=0,1,18,116,18,12,8,10
frame=0,2,187,90,13,16,6,11
frame=0,3,46,154,12,16,6,11
frame=0,4,97,35,19,13,10,10
frame=0,5,19,81,19,9,10,7
frame=0,6,88,190,12,12,6,8
frame=0,7,124,191,11,14,4,9
frame=1,0,154,42,19,11,8,8
frame=1,1,0,117,18,12,8,10
frame=1,2,88,145,12,17,6,12
frame=1,3,76,158,12,17,6,12
frame=1,4,0,68,19,12,10,9
frame=1,5,95,71,19,9,10,7
frame=1,6,24,228,12,11,6,7
frame=1,7,158,198,11,13,4,8
