frame=4,6,111,64,12,16,5,17
frame=4,7,191,75,13,15,3,16
frame=5,0,107,220,16,16,3,15
frame=5,1,53,34,16,16,4,15
frame=5,2,38,176,11,17,4,14
frame=5,3,0,54,14,18,8,15
frame=5,4,78,153,17,16,11,16
frame=5,5,54,17,16,16,10,16
frame=5,6,125,16,11,16,4,16
frame=5,7,100,0,13,16,3,16
frame=6,0,39,157,21,16,7,15
frame=6,1,38,193,19,16,6,14
frame=6,2,39,140,11,17,4,14
frame=6,3,0,125,15,17,8,14
frame=6,4,134,48,19,15,11,15
frame=6,5,69,137,18,16,11,16
frame=6,6,40,123,11,17,4,16
frame=6,7,0,0,16,18,5,16
frame=7,0,15,18,16,17,4,16
frame=7,1,55,0,16,16,4,15
frame=7,2,126,0,11,16,4,14
frame=7,3,13,176,13,17,7,15
frame=7,4,175,108,15,15,9,16
frame=7,5,69,97,15,16,9,16
frame=7,6,42,104,11,17,4,16
frame=7,7,14,142,13,17,4,16

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,147,184,17,15,8,13
frame=0,1,223,93,17,13,7,12
frame=0,2,242,164,13,14,5,12
frame=0,3,149,223,13,15,5,12
frame=0,4,204,198,17,14,8,12
frame=0,5,214,212,17,14,9,12
frame=0,6,162,199,13,15,7,12
frame=0,7,111,32,13,16,6,13
frame=1,0,163,169,17,15,8,13
frame=1,1,205,93,17,13,8,12
frame=1,2,178,60,14,15,6,13
frame=1,3,186,214,11,15,4,12
frame=1,4,207,152,16,14,7,12
frame=1,5,223,106,17,13,8,12
frame=1,6,108,177,14,16,7,13
frame=1,7,112,16,13,16,6,13
frame=2,0,212,28,18,14,7,13
frame=2,1,175,93,16,15,6,12
frame=2,2,113,0,13,16,5,12
frame=2,3,185,30,14,15,6,11
frame=2,4,225,226,17,14,9,12
frame=2,5,205,68,18,12,10,10
frame=2,6,41,87,12,17,6,14
frame=2,7,164,184,13,15,6,13
frame=3,0,162,229,16,12,7,10
frame=3,1,223,119,16,14,6,10
frame=3,2,129,160,12,16,5,11
frame=3,3,162,214,13,15,5,10
frame=3,4,205,106,17,13,9,10
frame=3,5,221,202,18,10,10,8
frame=3,6,242,189,12,13,6,11
frame=3,7,242,226,12,13,6,11
frame=4,0,205,119,16,13,5,7
frame=4,1,178,229,15,12,7,6
frame=4,2,242,178,13,11,8,5
frame=4,3,108,209,14,11,12,6
frame=4,4,147,199,15,9,11,7
frame=4,5,122,209,14,11,7,8
frame=4,6,231,80,11,13,3,9
frame=4,7,223,146,15,14,3,8
frame=5,0,223,160,15,13,4,7
frame=5,1,193,229,15,12,7,6
frame=5,2,208,178,14,11,9,5
frame=5,3,221,189,14,11,12,7
frame=5,4,239,202,15,10,11,8
frame=5,5,206,189,15,9,8,8
frame=5,6,208,166,15,12,5,9
frame=5,7,223,133,16,13,3,8

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,53,50,16,16,8,14
frame=0,1,153,47,18,15,9,14
frame=0,2,176,123,15,15,7,13
frame=0,3,111,96,12,16,5,13
frame=0,4,53,66,16,16,7,14
frame=0,5,38,209,18,16,8,14
frame=0,6,85,113,14,16,6,13
frame=0,7,109,144,13,16,6,13
frame=1,0,74,205,17,16,8,14
frame=1,1,75,188,17,16,8,15
frame=1,2,87,129,14,16,6,14
frame=1,3,26,176,12,17,5,14
frame=1,4,16,0,16,17,7,15
frame=1,5,85,169,17,16,8,14
frame=1,6,28,89,13,17,6,14
frame=1,7,27,142,12,17,6,14
frame=2,0,74,221,17,16,8,14
frame=2,1,38,225,18,16,8,15
frame=2,2,95,145,14,16,6,14
frame=2,3,27,159,12,17,5,14
frame=2,4,0,108,17,17,8,15
frame=2,5,56,209,18,16,9,14
frame=2,6,13,193,13,17,6,14
frame=2,7,0,72,12,18,6,15
frame=3,0,91,204,17,16,8,14
frame=3,1,56,225,18,16,8,15
frame=3,2,102,161,14,16,6,14
frame=3,3,28,123,12,17,5,14
frame=3,4,12,72,17,17,8,15
frame=3,5,57,189,18,16,9,14
frame=3,6,13,210,13,17,6,14
frame=3,7,0,90,12,18,6,15

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,123,94,18,15,9,13
frame=0,1,124,109,18,15,8,14
frame=0,2,192,60,13,15,6,13
frame=0,3,0,159,14,17,6,14
frame=0,4,141,94,18,15,8,13
frame=0,5,135,32,19,15,9,14
frame=0,6,15,125,13,17,6,14
frame=0,7,14,159,13,17,6,14
frame=1,0,142,79,18,15,10,13
frame=1,1,0,227,19,14,9,13
frame=1,2,98,48,13,16,6,14
frame=1,3,98,64,13,16,5,13
frame=1,4,136,16,19,15,7,13
frame=1,5,232,14,19,13,8,12
frame=1,6,98,80,13,16,6,12
frame=1,7,198,45,13,15,7,12
frame=2,0,49,173,19,16,10,14
frame=2,1,19,227,19,14,9,13
frame=2,2,184,138,14,15,6,13
frame=2,3,98,96,13,16,5,13
frame=2,4,144,63,18,15,7,13
frame=2,5,213,0,19,14,9,12
frame=2,6,99,112,13,16,6,12
frame=2,7,111,80,12,16,6,13
frame=3,0,137,0,19,15,10,14
frame=3,1,232,0,19,14,8,14
frame=3,2,191,123,14,15,5,13
frame=3,3,84,97,14,16,5,13
frame=3,4,123,79,19,15,8,13
frame=3,5,213,14,19,14,9,13
frame=3,6,17,106,13,17,7,13
frame=3,7,101,128,13,16,7,13

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,147,184,17,15,8,13
frame=0,1,223,93,17,13,7,12
frame=0,2,242,164,13,14,5,12
frame=0,3,149,223,13,15,5,12
frame=0,4,204,198,17,14,8,12
frame=0,5,214,212,17,14,9,12
frame=0,6,162,199,13,15,7,12
frame=0,7,111,32,13,16,6,13
frame=1,0,163,169,17,15,8,13
frame=1,1,205,93,17,13,8,12
frame=1,2,178,60,14,15,6,13
frame=1,3,186,214,11,15,4,12
frame=1,4,207,152,16,14,7,12
frame=1,5,223,106,17,13,8,12
frame=1,6,108,177,14,16,7,13
frame=1,7,112,16,13,16,6,13

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,191,153,16,14,8,12
frame=0,1,229,67,18,13,8,12
frame=0,2,242,136,13,14,6,12
frame=0,3,191,90,13,15,5,12
frame=0,4,198,138,16,14,7,12
frame=0,5,232,27,18,14,9,12
frame=0,6,199,15,13,15,6,12
frame=0,7,136,224,13,16,6,13
frame=1,0,192,167,16,14,8,12
frame=1,1,214,80,17,13,8,12
frame=1,2,242,150,13,14,6,12
frame=1,3,200,0,13,15,5,12
frame=1,4,197,213,17,14,7,12
frame=1,5,208,227,17,14,8,12
frame=1,6,199,30,13,15,6,12
frame=1,7,149,208,13,15,6,12
