frame=2,6,16,2813,15,25,5,21
frame=2,7,0,1248,22,23,7,21
frame=3,0,0,1294,22,22,6,22
frame=3,1,20,2235,19,24,7,22
frame=3,2,0,2814,15,25,5,21
frame=3,3,0,1697,21,23,12,22
frame=3,4,0,870,23,23,14,22
frame=3,5,20,2259,19,24,9,22
frame=3,6,15,2913,15,24,5,21
frame=3,7,20,2355,19,23,5,22
frame=4,0,16,2750,16,22,3,22
frame=4,1,0,3050,14,24,5,22
frame=4,2,23,911,16,24,5,22
frame=4,3,20,2185,19,25,9,22
frame=4,4,20,2283,19,24,10,22
frame=4,5,0,2771,16,22,7,22
frame=4,6,16,2772,16,21,5,22
frame=4,7,0,2793,16,21,4,22
frame=5,0,21,1974,18,23,4,22
frame=5,1,15,2838,15,25,3,22
frame=5,2,23,837,16,26,6,21
frame=5,3,22,1142,17,26,8,22
frame=5,4,0,1720,21,23,12,22
frame=5,5,0,2619,19,20,10,22
frame=5,6,0,3006,15,20,5,21
frame=5,7,22,1483,17,22,6,22
frame=6,0,0,453,25,23,8,21
frame=6,1,0,1200,22,24,7,21
frame=6,2,23,783,16,27,6,21
frame=6,3,0,1602,21,25,10,21
frame=6,4,0,75,27,21,16,22
frame=6,5,0,1224,22,24,13,22
frame=6,6,0,2839,15,25,5,21
frame=6,7,0,2114,20,25,7,21
frame=7,0,0,2164,20,24,5,22
frame=7,1,21,1997,18,23,4,22
frame=7,2,22,1168,17,26,6,22
frame=7,3,20,2307,19,24,9,22
frame=7,4,0,1316,22,22,13,22
frame=7,5,0,2212,20,23,11,22
frame=7,6,23,983,16,23,6,21
frame=7,7,21,1786,18,24,7,22

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,19,2639,18,23,8,21
frame=0,1,19,2491,19,22,9,21
frame=0,2,0,2914,15,24,6,20
frame=0,3,26,251,13,25,5,21
frame=0,4,0,2235,20,23,9,21
frame=0,5,0,1832,21,22,8,21
frame=0,6,15,2863,15,25,5,21
frame=0,7,27,27,12,25,4,21
frame=1,0,0,1101,22,25,11,23
frame=1,1,0,822,23,24,9,22
frame=1,2,23,810,16,27,5,23
frame=1,3,22,1115,17,27,5,22
frame=1,4,0,381,25,24,9,21
frame=1,5,0,893,23,23,8,21
frame=1,6,24,677,15,26,6,23
frame=1,7,24,623,15,27,7,24
frame=2,0,0,405,25,24,11,22
frame=2,1,0,287,26,24,10,22
frame=2,2,20,2050,19,28,5,25
frame=2,3,23,728,16,28,4,24
frame=2,4,0,429,25,24,9,21
frame=2,5,0,52,27,23,11,21
frame=2,6,20,2159,19,26,9,23
frame=2,7,24,650,15,27,6,23
frame=3,0,21,1810,18,24,7,21
frame=3,1,0,985,23,22,8,20
frame=3,2,0,2188,20,24,6,20
frame=3,3,25,491,14,25,5,21
frame=3,4,20,2378,19,23,9,21
frame=3,5,0,1338,22,22,11,21
frame=3,6,0,2139,20,25,10,21
frame=3,7,26,150,13,26,5,22

[cast]
frames=4
duration=3
type=play_once
frame=0,0,20,2210,19,25,10,22
frame=0,1,0,1271,22,23,10,21
frame=0,2,0,1049,22,26,6,22
frame=0,3,22,1194,17,26,4,22
frame=0,4,0,597,24,24,8,21
frame=0,5,0,916,23,23,8,21
frame=0,6,0,1126,22,25,11,21
frame=0,7,22,1220,17,26,9,21
frame=1,0,20,2020,19,30,10,27
frame=1,1,0,742,23,28,11,27
frame=1,2,0,712,23,30,7,26
frame=1,3,0,2001,20,31,4,27
frame=1,4,0,543,24,28,8,25
frame=1,5,0,476,25,23,8,21
frame=1,6,0,770,23,26,10,21
frame=1,7,22,1085,17,30,9,25
frame=2,0,21,1505,18,30,8,28
frame=2,1,0,233,26,27,11,26
frame=2,2,0,117,26,30,9,27
frame=2,3,22,1052,17,33,4,29
frame=2,4,0,1484,21,31,8,28
frame=2,5,0,260,26,27,9,25
frame=2,6,0,205,26,28,10,24
frame=2,7,24,564,15,32,6,27
frame=3,0,0,1515,21,29,8,26
frame=3,1,0,27,27,25,11,23
frame=3,2,0,147,26,29,10,26
frame=3,3,26,117,13,33,4,28
frame=3,4,0,2032,20,31,8,28
frame=3,5,0,0,28,27,10,25
frame=3,6,0,176,26,29,9,25
frame=3,7,25,381,14,31,4,27

[die]
frames=6
duration=4
type=play_once
frame=0,0,20,2401,19,23,8,20
frame=0,1,19,2577,19,21,7,19
frame=0,2,14,3050,14,24,4,19
frame=0,3,26,276,13,24,4,19
frame=0,4,0,2323,20,21,10,18
frame=0,5,0,2344,20,21,10,18
frame=0,6,0,2961,15,23,7,19
frame=0,7,27,52,12,24,5,20
frame=1,0,0,2659,18,23,8,20
frame=1,1,0,2258,20,22,8,20
frame=1,2,23,935,16,24,5,19
frame=1,3,0,3074,14,23,3,18
frame=1,4,0,2598,19,21,9,18
frame=1,5,0,2428,20,20,10,18
frame=1,6,26,300,13,22,6,18
frame=1,7,27,76,12,24,6,20
frame=2,0,0,2512,19,22,7,19
frame=2,1,19,2513,19,22,6,19
frame=2,2,23,959,16,24,3,18
frame=2,3,21,1834,18,24,6,18
frame=2,4,0,1404,22,20,12,18
frame=2,5,19,2598,19,21,12,18
frame=2,6,26,322,13,22,8,18
frame=2,7,0,2984,15,22,8,18
frame=3,0,19,2619,19,20,6,18
frame=3,1,18,2685,18,22,5,18
frame=3,2,0,2864,15,25,3,18
frame=3,3,21,1858,18,24,7,18
frame=3,4,0,1424,22,20,13,18
frame=3,5,0,2639,19,20,12,18
frame=3,6,26,344,13,21,8,18
frame=3,7,15,3005,15,21,7,18
frame=4,0,0,846,23,24,8,18
frame=4,1,21,1615,18,25,8,18
frame=4,2,0,796,23,26,11,18
frame=4,3,0,939,23,23,13,18
frame=4,4,0,1007,23,21,15,18
frame=4,5,17,2729,17,21,9,18
frame=4,6,0,1743,21,23,10,18
frame=4,7,0,1360,22,22,9,18
frame=5,0,0,311,26,24,10,18
frame=5,1,21,1640,18,25,8,18
frame=5,2,0,571,24,26,12,18
frame=5,3,0,499,25,23,14,18
frame=5,4,0,358,26,23,15,18
frame=5,5,22,1437,17,23,9,18
frame=5,6,0,621,24,24,11,18
frame=5,7,0,645,24,23,10,18

[swing]
frames=4
duration=3
type=play_once
frame=0,0,20,2078,19,28,8,26
frame=0,1,20,2106,19,27,9,26
frame=0,2,0,1544,21,29,7,24
frame=0,3,21,1535,18,27,5,22
frame=0,4,20,2424,19,23,9,20
frame=0,5,0,1382,22,22,10,20
frame=0,6,22,1246,17,26,7,22
frame=0,7,25,412,14,28,7,24
frame=1,0,0,2063,20,26,9,23
frame=1,1,21,1562,18,27,9,25
frame=1,2,0,1573,21,29,9,24
frame=1,3,0,1075,22,26,5,21
frame=1,4,0,668,24,22,9,19
frame=1,5,0,1981,21,20,9,18
frame=1,6,18,2662,18,23,7,18
frame=1,7,20,2331,19,24,11,20
frame=2,0,0,690,24,22,14,19
frame=2,1,0,2534,19,22,8,20
frame=2,2,15,2888,15,25,6,20
frame=2,3,0,1151,22,25,7,20
frame=2,4,0,96,27,21,10,18
frame=2,5,0,1444,22,20,10,18
frame=2,6,15,2961,15,23,5,18
frame=2,7,0,962,23,23,12,18
frame=3,0,0,1939,21,21,10,18
frame=3,1,0,2280,20,22,8,20
frame=3,2,25,440,14,26,5,21
frame=3,3,21,1665,18,25,5,20
frame=3,4,0,1028,23,21,10,18
frame=3,5,0,1464,22,20,11,18
frame=3,6,14,3074,14,22,6,18
frame=3,7,22,1460,17,23,8,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,20,2401,19,23,8,20
frame=0,1,19,2577,19,21,7,19
frame=0,2,14,3050,14,24,4,19
frame=0,3,26,276,13,24,4,19
frame=0,4,0,2323,20,21,10,18
frame=0,5,0,2344,20,21,10,18
frame=0,6,0,2961,15,23,7,19
frame=0,7,27,52,12,24,5,20
frame=1,0,0,2659,18,23,8,20
frame=1,1,0,2258,20,22,8,20
frame=1,2,23,935,16,24,5,19
frame=1,3,0,3074,14,23,3,18
frame=1,4,0,2598,19,21,9,18
frame=1,5,0,2428,20,20,10,18
frame=1,6,26,300,13,22,6,18
frame=1,7,27,76,12,24,6,20

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,2705,18,22,7,20
frame=0,1,0,2448,20,20,8,19
frame=0,2,23,1006,16,23,5,19
frame=0,3,22,1297,17,24,5,19
frame=0,4,0,1854,21,22,10,19
frame=0,5,0,2365,20,21,10,19
frame=0,6,22,1321,17,24,8,20
frame=0,7,0,2889,15,25,7,20
frame=1,0,18,2707,18,22,7,19
frame=1,1,0,2386,20,21,8,19
frame=1,2,23,1029,16,23,5,19
frame=1,3,0,2682,18,23,5,19
frame=1,4,0,1960,21,21,9,19
frame=1,5,0,2407,20,21,9,19
frame=1,6,0,2748,16,23,8,19
frame=1,7,15,2937,15,24,8,19
