frame=4,3,0,2203,18,18,5,16
frame=4,4,0,598,32,12,16,13
frame=4,5,0,948,29,22,17,19
frame=4,6,35,180,11,29,8,24
frame=4,7,19,2002,19,28,9,25
frame=5,0,0,406,33,15,18,18
frame=5,1,0,512,32,20,14,22
frame=5,2,18,2221,14,26,2,24
frame=5,3,28,1168,18,26,2,22
frame=5,4,0,331,34,19,12,18
frame=5,5,0,421,33,15,15,14
frame=5,6,29,1007,16,19,9,15
frame=5,7,29,1026,16,17,12,15
frame=6,0,0,1557,25,17,17,22
frame=6,1,0,1534,25,23,14,26
frame=6,2,32,549,14,31,3,30
frame=6,3,32,517,14,32,-2,28
frame=6,4,0,761,30,26,6,23
frame=6,5,0,685,31,18,11,18
frame=6,6,19,2077,19,19,9,17
frame=6,7,37,2125,9,19,10,18
frame=7,0,0,569,32,16,18,21
frame=7,1,0,925,29,23,13,24
frame=7,2,12,2339,12,30,0,27
frame=7,3,27,1262,19,29,1,24
frame=7,4,0,290,34,21,11,19
frame=7,5,0,552,32,17,14,16
frame=7,6,29,1043,15,18,9,15
frame=7,7,0,2309,13,17,13,17

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,33,407,13,36,0,32
frame=0,1,23,1801,23,32,6,30
frame=0,2,0,1434,25,26,10,26
frame=0,3,0,2137,18,22,7,25
frame=0,4,28,2273,13,21,6,26
frame=0,5,0,2159,18,22,10,27
frame=0,6,27,1291,19,29,8,30
frame=0,7,34,334,12,33,2,31
frame=1,0,33,443,13,36,0,32
frame=1,1,0,1817,23,32,6,30
frame=1,2,0,1460,25,26,10,27
frame=1,3,18,2159,18,22,8,26
frame=1,4,13,2280,13,21,6,26
frame=1,5,18,2136,18,23,10,28
frame=1,6,22,1973,19,29,7,31
frame=1,7,34,300,12,34,2,32
frame=2,0,31,676,15,35,1,32
frame=2,1,0,1345,25,31,8,29
frame=2,2,0,1510,25,24,10,26
frame=2,3,30,884,16,23,6,26
frame=2,4,26,2294,13,21,7,26
frame=2,5,25,1591,20,23,10,28
frame=2,6,27,1232,19,30,7,31
frame=2,7,36,96,10,35,1,33
frame=3,0,33,407,13,36,0,32
frame=3,1,23,1801,23,32,6,30
frame=3,2,0,1434,25,26,10,26
frame=3,3,0,2181,18,22,7,25
frame=3,4,13,2301,13,21,6,26
frame=3,5,18,2181,18,22,10,27
frame=3,6,0,1983,19,29,8,30
frame=3,7,0,2338,12,33,2,31

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,1741,24,22,12,30
frame=0,1,24,1651,22,31,4,34
frame=0,2,0,2273,13,36,-5,33
frame=0,3,25,1495,20,35,-2,29
frame=0,4,0,733,30,28,10,24
frame=0,5,0,1263,27,21,15,22
frame=0,6,0,2236,14,20,13,23
frame=0,7,14,2247,14,17,16,25
frame=1,0,29,954,17,22,6,33
frame=1,1,30,836,16,24,2,35
frame=1,2,24,1682,22,30,1,35
frame=1,3,26,1320,20,36,1,35
frame=1,4,28,1100,18,39,2,34
frame=1,5,24,1614,22,37,10,33
frame=1,6,0,1076,28,31,18,33
frame=1,7,0,1717,24,24,15,33
frame=2,0,12,2369,12,25,0,35
frame=2,1,19,2110,18,26,0,35
frame=2,2,23,1833,23,31,1,33
frame=2,3,27,1194,19,38,3,34
frame=2,4,33,367,13,40,3,35
frame=2,5,0,1594,24,36,14,35
frame=2,6,0,896,29,29,18,35
frame=2,7,0,1879,23,24,11,35
frame=3,0,35,261,11,25,-2,35
frame=3,1,0,2012,19,27,-1,33
frame=3,2,25,1530,20,33,2,33
frame=3,3,32,479,14,38,3,33
frame=3,4,31,638,15,38,7,34
frame=3,5,0,1630,24,35,16,35
frame=3,6,0,1405,25,29,15,36
frame=3,7,29,907,17,25,6,36

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,610,32,12,10,17
frame=0,1,0,2326,13,12,-4,12
frame=0,2,26,2336,13,16,0,13
frame=0,3,0,1063,29,13,12,10
frame=0,4,0,1107,28,21,17,16
frame=0,5,32,580,14,29,12,22
frame=0,6,30,780,16,29,12,24
frame=0,7,0,470,32,21,15,22
frame=1,0,23,1957,23,16,5,20
frame=1,1,35,2403,10,14,-4,16
frame=1,2,28,2257,14,16,1,15
frame=1,3,24,1781,22,20,9,17
frame=1,4,19,2030,19,26,12,21
frame=1,5,6,2417,6,31,8,25
frame=1,6,28,1139,18,29,11,27
frame=1,7,0,1241,27,22,11,24
frame=2,0,0,1965,22,18,5,21
frame=2,1,24,2409,10,14,-5,17
frame=2,2,36,2373,10,16,-2,15
frame=2,3,18,2203,18,18,6,15
frame=2,4,30,860,16,24,10,19
frame=2,5,18,2421,6,28,9,23
frame=2,6,29,1073,14,27,10,25
frame=2,7,23,1893,23,23,11,24
frame=3,0,0,2221,18,15,2,18
frame=3,1,15,2408,9,13,-5,15
frame=3,2,39,2431,7,13,-2,12
frame=3,3,14,2264,14,16,6,13
frame=3,4,26,2315,13,21,10,17
frame=3,5,41,1973,5,24,9,20
frame=3,6,0,2371,12,24,9,23
frame=3,7,0,2081,19,19,8,22
frame=4,0,24,2438,8,11,0,13
frame=4,1,34,2417,10,14,1,13
frame=4,2,32,2431,7,17,1,13
frame=4,3,41,1997,5,18,2,14
frame=4,4,24,2378,12,17,7,14
frame=4,5,12,2394,12,14,9,14
frame=4,6,0,2408,9,9,4,13
frame=4,7,9,2408,6,9,0,13
frame=5,0,0,1588,25,6,8,7
frame=5,1,0,1309,27,10,6,6
frame=5,2,13,2322,13,17,0,8
frame=5,3,0,2256,14,17,7,7
frame=5,4,0,1298,27,11,17,4
frame=5,5,0,1184,28,6,20,4
frame=5,6,29,1061,15,12,13,9
frame=5,7,0,2395,12,13,5,11

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,38,21,17,30
frame=0,1,23,1916,23,22,6,28
frame=0,2,32,2233,14,24,-1,27
frame=0,3,0,491,32,21,8,25
frame=0,4,0,198,35,25,13,27
frame=0,5,25,1356,21,32,10,30
frame=0,6,31,711,15,34,9,32
frame=0,7,0,170,35,28,19,32
frame=1,0,0,1190,27,28,17,34
frame=1,1,25,1440,21,23,8,34
frame=1,2,36,156,10,24,-4,32
frame=1,3,0,2113,18,24,-2,30
frame=1,4,24,1712,22,29,2,29
frame=1,5,30,745,16,35,5,30
frame=1,6,36,59,10,37,6,32
frame=1,7,0,1782,23,35,16,33
frame=2,0,0,1148,28,20,26,23
frame=2,1,25,1388,21,28,17,30
frame=2,2,37,27,9,32,-1,34
frame=2,3,0,1849,23,30,-2,30
frame=2,4,0,532,32,20,0,20
frame=2,5,0,1319,26,17,2,13
frame=2,6,38,2106,8,19,3,12
frame=2,7,29,976,17,19,20,16
frame=3,0,0,970,29,22,21,18
frame=3,1,0,436,33,13,20,16
frame=3,2,19,2096,19,14,7,17
frame=3,3,24,2395,11,14,-3,15
frame=3,4,0,1336,26,9,4,11
frame=3,5,0,1010,29,18,8,13
frame=3,6,30,809,16,27,8,16
frame=3,7,32,609,14,29,12,19

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,610,32,12,10,17
frame=0,1,0,2326,13,12,-4,12
frame=0,2,26,2336,13,16,0,13
frame=0,3,0,1063,29,13,12,10
frame=0,4,0,1107,28,21,17,16
frame=0,5,32,580,14,29,12,22
frame=0,6,30,780,16,29,12,24
frame=0,7,0,470,32,21,15,22
frame=1,0,23,1957,23,16,5,20
frame=1,1,35,2403,10,14,-4,16
frame=1,2,28,2257,14,16,1,15
frame=1,3,24,1781,22,20,9,17
frame=1,4,19,2030,19,26,12,21
frame=1,5,6,2417,6,31,8,25
frame=1,6,28,1139,18,29,11,27
frame=1,7,0,1241,27,22,11,24

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,160,36,10,12,17
frame=0,1,0,1947,23,18,2,18
frame=0,2,38,2063,8,22,-4,17
frame=0,3,0,1028,29,18,11,14
frame=0,4,0,238,35,15,20,11
frame=0,5,0,1903,23,23,17,18
frame=0,6,38,2015,8,26,10,23
frame=0,7,0,809,30,20,15,22
frame=1,0,0,280,35,10,12,16
frame=1,1,29,995,17,12,-3,12
frame=1,2,38,2085,8,21,-4,16
frame=1,3,0,1168,28,16,11,12
frame=1,4,0,350,34,15,20,12
frame=1,5,25,1416,21,24,17,19
frame=1,6,39,2326,7,27,9,23
frame=1,7,0,829,30,20,14,22
