
image=images/avatar/male/leather_hood.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,22,423,11,16,4,23
frame=0,1,22,439,11,16,3,23
frame=0,2,30,590,10,17,2,23
frame=0,3,48,232,11,17,2,23
frame=0,4,36,294,12,16,2,22
frame=0,5,24,141,12,17,2,22
frame=0,6,0,657,10,16,2,22
frame=0,7,11,440,11,16,3,22
frame=1,0,0,441,11,16,4,22
frame=1,1,33,439,11,16,3,23
frame=1,2,20,604,10,17,2,23
frame=1,3,48,249,11,17,2,23
frame=1,4,36,310,12,16,2,22
frame=1,5,36,141,12,17,2,22
frame=1,6,40,655,10,16,2,22
frame=1,7,44,453,11,16,3,22
frame=2,0,0,296,12,16,4,22
frame=2,1,22,455,11,16,3,23
frame=2,2,30,658,10,16,2,23
frame=2,3,11,456,11,16,2,22
frame=2,4,12,296,12,16,2,22
frame=2,5,24,311,12,16,2,22
frame=2,6,20,672,10,16,2,22
frame=2,7,0,457,11,16,4,22
frame=3,0,36,326,12,16,5,22
frame=3,1,40,671,10,16,3,23
frame=3,2,50,596,9,17,2,23
frame=3,3,0,312,12,16,2,22
frame=3,4,12,312,12,16,1,22
frame=3,5,33,455,11,16,2,21
frame=3,6,30,674,10,16,2,21
frame=3,7,44,469,11,16,4,22

[run]
frames=8
duration=2
type=looped
frame=0,0,0,53,12,18,5,25
frame=0,1,0,143,12,17,4,26
frame=0,2,33,518,10,18,2,26
frame=0,3,12,53,12,18,1,26
frame=0,4,0,0,13,18,1,25
frame=0,5,24,69,12,18,1,24
frame=0,6,10,605,10,17,2,24
frame=0,7,36,69,12,18,4,24
frame=1,0,26,18,13,17,5,24
frame=1,1,48,70,11,18,4,25
frame=1,2,22,532,10,18,2,26
frame=1,3,12,143,12,17,1,25
frame=1,4,13,0,13,18,1,24
frame=1,5,24,158,12,17,2,24
frame=1,6,0,606,10,17,2,23
frame=1,7,48,266,11,17,4,24
frame=2,0,0,71,12,18,5,24
frame=2,1,48,283,11,17,4,25
frame=2,2,11,533,10,18,1,25
frame=2,3,39,18,13,17,1,24
frame=2,4,26,35,13,17,1,24
frame=2,5,36,158,12,17,2,23
frame=2,6,40,604,10,17,2,23
frame=2,7,48,300,11,17,4,23
frame=3,0,0,160,12,17,5,25
frame=3,1,48,88,11,18,4,25
frame=3,2,0,534,10,18,2,26
frame=3,3,12,160,12,17,1,25
frame=3,4,26,0,13,18,1,24
frame=3,5,12,71,12,18,2,24
frame=3,6,30,607,10,17,2,23
frame=3,7,24,175,12,17,4,24
frame=4,0,24,87,12,18,5,25
frame=4,1,36,87,12,18,4,25
frame=4,2,43,532,10,18,2,26
frame=4,3,0,89,12,18,1,26
frame=4,4,39,0,13,18,1,25
frame=4,5,12,89,12,18,1,24
frame=4,6,20,621,10,17,2,24
frame=4,7,48,106,11,18,4,24
frame=5,0,24,105,12,18,5,24
frame=5,1,36,175,12,17,4,25
frame=5,2,32,536,10,18,2,26
frame=5,3,36,105,12,18,2,25
frame=5,4,0,18,13,18,1,25
frame=5,5,0,177,12,17,1,24
frame=5,6,10,622,10,17,2,23
frame=5,7,12,177,12,17,4,24
frame=6,0,24,192,12,17,5,24
frame=6,1,48,317,11,17,4,24
frame=6,2,21,550,10,18,2,25
frame=6,3,36,192,12,17,2,25
frame=6,4,39,35,13,17,1,24
frame=6,5,0,194,12,17,1,23
frame=6,6,0,623,10,17,1,23
frame=6,7,12,194,12,17,4,23
frame=7,0,13,18,13,18,5,24
frame=7,1,0,107,12,18,4,25
frame=7,2,10,551,10,18,2,26
frame=7,3,12,107,12,18,2,25
frame=7,4,0,36,13,17,1,24
frame=7,5,24,209,12,17,1,24
frame=7,6,40,621,10,17,2,23
frame=7,7,24,123,12,18,4,24

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,36,209,12,17,4,24
frame=0,1,48,334,11,17,3,24
frame=0,2,30,624,10,17,2,24
frame=0,3,0,211,12,17,2,24
frame=0,4,13,36,13,17,2,23
frame=0,5,12,211,12,17,2,23
frame=0,6,20,638,10,17,2,23
frame=0,7,24,327,12,16,4,23
frame=1,0,24,226,12,17,3,24
frame=1,1,48,351,11,17,3,24
frame=1,2,0,552,10,18,2,25
frame=1,3,36,123,12,18,2,24
frame=1,4,26,52,13,17,2,24
frame=1,5,36,226,12,17,2,24
frame=1,6,10,639,10,17,2,24
frame=1,7,48,368,11,17,3,24
frame=2,0,48,385,11,17,3,24
frame=2,1,48,124,11,18,3,24
frame=2,2,42,550,10,18,2,25
frame=2,3,0,125,12,18,2,24
frame=2,4,0,228,12,17,2,24
frame=2,5,12,228,12,17,2,24
frame=2,6,31,554,10,18,2,24
frame=2,7,48,142,11,18,3,24
frame=3,0,24,243,12,17,4,24
frame=3,1,36,243,12,17,3,24
frame=3,2,20,568,10,18,2,24
frame=3,3,36,388,11,17,2,24
frame=3,4,39,52,13,17,2,23
frame=3,5,0,245,12,17,2,23
frame=3,6,0,640,10,17,2,23
frame=3,7,47,402,11,17,3,23

[cast]
frames=4
duration=3
type=play_once
frame=0,0,12,389,11,17,3,24
frame=0,1,0,390,11,17,3,24
frame=0,2,10,569,10,18,2,24
frame=0,3,23,389,11,17,2,24
frame=0,4,12,245,12,17,2,23
frame=0,5,24,260,12,17,2,23
frame=0,6,40,638,10,17,2,23
frame=0,7,30,641,10,17,3,23
frame=1,0,36,260,12,17,4,24
frame=1,1,34,405,11,17,3,24
frame=1,2,0,570,10,18,2,25
frame=1,3,12,125,12,18,2,24
frame=1,4,0,262,12,17,2,24
frame=1,5,12,262,12,17,2,24
frame=1,6,41,568,10,18,2,24
frame=1,7,45,419,11,17,3,24
frame=2,0,11,406,11,17,3,24
frame=2,1,48,160,11,18,3,25
frame=2,2,30,572,10,18,2,25
frame=2,3,48,178,11,18,2,25
frame=2,4,24,277,12,17,2,24
frame=2,5,0,407,11,17,2,24
frame=2,6,20,586,10,18,2,24
frame=2,7,10,587,10,18,3,24
frame=3,0,22,406,11,17,2,24
frame=3,1,48,196,11,18,2,25
frame=3,2,0,588,10,18,2,25
frame=3,3,48,214,11,18,2,25
frame=3,4,36,277,12,17,2,24
frame=3,5,33,422,11,17,2,24
frame=3,6,40,586,10,18,2,24
frame=3,7,44,436,11,17,3,24

[die]
frames=6
duration=4
type=play_once
frame=0,0,22,471,11,16,5,23
frame=0,1,40,687,10,16,2,23
frame=0,2,11,472,11,16,0,22
frame=0,3,36,342,12,16,0,21
frame=0,4,12,344,12,15,1,20
frame=0,5,50,661,9,15,2,19
frame=0,6,22,503,11,15,5,20
frame=0,7,12,359,12,15,7,21
frame=1,0,50,676,9,15,5,23
