frame=6,2,342,0,9,13,3,13
frame=6,3,351,0,9,13,4,13
frame=6,4,587,0,12,12,6,14
frame=6,5,717,0,11,12,6,14
frame=6,6,360,0,9,13,3,15
frame=6,7,1075,0,9,12,1,14
frame=7,0,1084,0,9,12,1,14
frame=7,1,907,0,10,12,2,14
frame=7,2,369,0,9,13,3,13
frame=7,3,378,0,9,13,4,14
frame=7,4,387,0,9,13,5,14
frame=7,5,917,0,10,12,5,15
frame=7,6,396,0,9,13,3,15
frame=7,7,405,0,9,13,1,15

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,634,12,12,11,5,12
frame=0,1,105,13,12,10,5,13
frame=0,2,1061,12,9,11,3,12
frame=0,3,1165,0,8,12,3,12
frame=0,4,728,0,11,12,3,13
frame=0,5,739,0,11,12,4,13
frame=0,6,91,0,10,13,4,13
frame=0,7,414,0,9,13,2,13
frame=1,0,849,12,11,11,4,13
frame=1,1,646,12,12,11,4,13
frame=1,2,1070,12,9,11,3,12
frame=1,3,1093,0,9,12,3,12
frame=1,4,423,0,9,13,3,13
frame=1,5,750,0,11,12,5,13
frame=1,6,19,0,11,13,4,13
frame=1,7,483,0,8,13,2,14
frame=2,0,860,12,11,11,4,13
frame=2,1,165,13,11,10,4,13
frame=2,2,1102,0,9,12,3,13
frame=2,3,1173,0,8,12,3,13
frame=2,4,927,0,10,12,3,13
frame=2,5,599,0,12,12,5,13
frame=2,6,101,0,10,13,4,13
frame=2,7,432,0,9,13,2,14
frame=3,0,658,12,12,11,5,12
frame=3,1,117,13,12,10,5,12
frame=3,2,1079,12,9,11,3,12
frame=3,3,1181,0,8,12,3,12
frame=3,4,761,0,11,12,3,13
frame=3,5,772,0,11,12,4,13
frame=3,6,111,0,10,13,4,13
frame=3,7,441,0,9,13,2,13

[cast]
frames=4
duration=3
type=play_once
frame=0,0,670,12,12,11,6,12
frame=0,1,682,12,12,11,6,13
frame=0,2,1088,12,9,11,3,12
frame=0,3,1189,0,8,12,2,12
frame=0,4,121,0,10,13,2,13
frame=0,5,611,0,12,12,4,13
frame=0,6,131,0,10,13,4,13
frame=0,7,1111,0,9,12,3,12
frame=1,0,783,0,11,12,5,13
frame=1,1,694,12,12,11,5,14
frame=1,2,1120,0,9,12,3,13
frame=1,3,1197,0,8,12,2,13
frame=1,4,141,0,10,13,2,13
frame=1,5,623,0,12,12,4,13
frame=1,6,937,0,10,12,4,13
frame=1,7,450,0,9,13,3,13
frame=2,0,871,12,11,11,5,13
frame=2,1,706,12,12,11,5,14
frame=2,2,1129,0,9,12,3,13
frame=2,3,491,0,8,13,2,13
frame=2,4,151,0,10,13,3,14
frame=2,5,718,12,12,11,4,13
frame=2,6,794,0,11,12,4,13
frame=2,7,499,0,8,13,2,14
frame=3,0,882,12,11,11,5,13
frame=3,1,730,12,12,11,5,14
frame=3,2,1138,0,9,12,3,13
frame=3,3,1205,0,8,12,2,13
frame=3,4,0,0,10,14,3,14
frame=3,5,742,12,12,11,4,13
frame=3,6,30,0,11,13,4,13
frame=3,7,507,0,8,13,2,14

[die]
frames=6
duration=4
type=play_once
frame=0,0,176,13,11,10,5,12
frame=0,1,368,13,12,9,5,11
frame=0,2,256,13,9,10,2,10
frame=0,3,1196,12,8,11,3,10
frame=0,4,893,12,11,11,3,11
frame=0,5,904,12,11,11,4,11
frame=0,6,1097,12,9,11,4,11
frame=0,7,1106,12,9,11,3,12
frame=1,0,129,13,12,10,5,12
frame=1,1,141,13,12,10,5,12
frame=1,2,946,12,10,11,3,12
frame=1,3,1204,12,8,11,2,11
frame=1,4,956,12,10,11,3,11
frame=1,5,754,12,12,11,4,11
frame=1,6,1115,12,9,11,4,11
frame=1,7,1228,12,7,11,2,12
frame=2,0,187,13,11,10,5,11
frame=2,1,153,13,12,10,4,11
frame=2,2,1124,12,9,11,1,10
frame=2,3,1212,12,8,11,2,10
frame=2,4,198,13,11,10,4,10
frame=2,5,445,13,12,8,5,9
frame=2,6,1213,0,8,12,4,12
frame=2,7,1133,12,9,11,3,12
frame=3,0,416,13,11,9,5,9
frame=3,1,380,13,12,9,4,9
frame=3,2,1220,12,8,11,1,10
frame=3,3,283,13,8,10,2,8
frame=3,4,392,13,12,9,4,8
frame=3,5,1251,12,12,6,5,7
frame=3,6,291,13,8,10,4,10
frame=3,7,299,13,8,10,3,10
frame=4,0,469,13,10,8,4,6
frame=4,1,512,13,10,7,5,5
frame=4,2,1235,12,9,7,4,4
frame=4,3,1261,0,9,6,6,4
frame=4,4,1261,6,8,6,6,5
frame=4,5,1263,12,8,6,3,6
frame=4,6,506,13,6,8,2,6
frame=4,7,437,13,8,9,2,6
frame=5,0,479,13,9,8,2,6
frame=5,1,427,13,10,9,4,5
frame=5,2,488,13,9,8,4,4
frame=5,3,1269,6,8,6,7,4
frame=5,4,1262,18,10,5,7,4
frame=5,5,1251,18,11,5,5,5
frame=5,6,1244,12,7,7,3,6
frame=5,7,497,13,9,8,2,6

[swing]
frames=4
duration=3
type=play_once
frame=0,0,766,12,12,11,6,12
frame=0,1,778,12,12,11,6,13
frame=0,2,1142,12,9,11,3,12
frame=0,3,1221,0,8,12,2,13
frame=0,4,635,0,12,12,3,13
frame=0,5,647,0,12,12,4,13
frame=0,6,161,0,10,13,4,13
frame=0,7,1147,0,9,12,3,12
frame=1,0,790,12,12,11,7,12
frame=1,1,79,13,13,10,7,12
frame=1,2,1151,12,9,11,3,12
frame=1,3,1229,0,8,12,2,12
frame=1,4,802,12,12,11,2,11
frame=1,5,536,12,13,11,4,11
frame=1,6,947,0,10,12,4,11
frame=1,7,1160,12,9,11,4,10
frame=2,0,209,13,11,10,7,11
frame=2,1,92,13,13,10,7,12
frame=2,2,966,12,10,11,3,12
frame=2,3,1169,12,9,11,1,11
frame=2,4,659,0,12,12,2,12
frame=2,5,522,12,14,11,4,11
frame=2,6,976,12,10,11,4,10
frame=2,7,1237,0,8,12,4,11
frame=3,0,805,0,11,12,7,13
frame=3,1,549,12,13,11,6,13
frame=3,2,915,12,11,11,3,12
frame=3,3,1245,0,8,12,0,12
frame=3,4,816,0,11,12,2,12
frame=3,5,26,13,14,10,5,11
frame=3,6,957,0,10,12,5,12
frame=3,7,1253,0,8,12,4,12

[hit]
frames=2
duration=2
type=play_once
frame=0,0,176,13,11,10,5,12
frame=0,1,368,13,12,9,5,11
frame=0,2,256,13,9,10,2,10
frame=0,3,1196,12,8,11,3,10
frame=0,4,893,12,11,11,3,11
frame=0,5,904,12,11,11,4,11
frame=0,6,1097,12,9,11,4,11
frame=0,7,1106,12,9,11,3,12
frame=1,0,129,13,12,10,5,12
frame=1,1,141,13,12,10,5,12
frame=1,2,946,12,10,11,3,12
frame=1,3,1204,12,8,11,2,11
frame=1,4,956,12,10,11,3,11
frame=1,5,754,12,12,11,4,11
frame=1,6,1115,12,9,11,4,11
frame=1,7,1228,12,7,11,2,12

[block]
frames=2
duration=1
type=play_once
frame=0,0,13,14,13,9,6,11
frame=0,1,404,13,12,9,6,11
frame=0,2,265,13,9,10,3,11
frame=0,3,1178,12,9,11,3,11
frame=0,4,671,0,12,12,4,11
frame=0,5,814,12,12,11,4,11
frame=0,6,986,12,10,11,4,11
frame=0,7,1156,0,9,12,3,12
frame=1,0,307,13,13,9,6,10
frame=1,1,457,13,12,8,6,10
frame=1,2,274,13,9,10,3,11
frame=1,3,1187,12,9,11,3,11
frame=1,4,683,0,12,12,4,11
frame=1,5,826,12,12,11,4,11
frame=1,6,996,12,10,11,4,11
frame=1,7,1006,12,10,11,4,11
