frame=4,1,0,455,26,11,6,15
frame=4,2,0,2384,10,14,-3,13
frame=4,3,15,2357,15,14,4,12
frame=4,4,0,466,26,11,14,12
frame=4,5,0,730,24,19,15,18
frame=4,6,20,1195,11,25,8,23
frame=4,7,0,2015,17,24,8,24
frame=5,0,0,354,27,10,14,15
frame=5,1,0,425,26,16,10,19
frame=5,2,17,2131,10,18,-2,16
frame=5,3,16,2273,15,22,1,19
frame=5,4,0,217,28,15,10,14
frame=5,5,0,280,28,11,13,11
frame=5,6,17,2033,14,16,9,14
frame=5,7,17,2149,10,15,10,15
frame=6,0,0,1149,21,12,14,18
frame=6,1,0,1389,20,17,11,23
frame=6,2,19,1493,12,26,1,26
frame=6,3,19,1466,12,27,-3,24
frame=6,4,0,708,24,22,4,19
frame=6,5,0,441,26,14,9,14
frame=6,6,0,2329,16,12,9,12
frame=6,7,23,921,8,12,9,14
frame=7,0,0,477,26,11,14,17
frame=7,1,0,749,24,19,9,22
frame=7,2,20,1220,11,25,-1,23
frame=7,3,0,2258,16,24,0,21
frame=7,4,0,200,28,17,9,16
frame=7,5,0,343,27,11,12,11
frame=7,6,18,1910,13,14,9,13
frame=7,7,20,1308,11,13,11,15

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,21,1165,10,30,-2,29
frame=0,1,0,1960,17,28,3,27
frame=0,2,0,1754,18,24,6,25
frame=0,3,17,1991,14,21,6,24
frame=0,4,24,755,7,20,4,24
frame=0,5,27,307,4,7,6,26
frame=0,6,18,1795,13,25,5,28
frame=0,7,22,1037,9,29,1,29
frame=1,0,20,1354,10,30,-2,29
frame=1,1,0,1988,17,27,3,27
frame=1,2,0,1778,18,24,6,25
frame=1,3,16,2295,15,21,6,24
frame=1,4,25,594,6,20,4,24
frame=1,5,27,314,4,7,6,26
frame=1,6,18,1769,13,26,5,29
frame=1,7,10,2386,9,29,1,30
frame=2,0,19,1436,12,30,0,29
frame=2,1,0,1677,18,26,4,26
frame=2,2,0,1826,18,22,6,24
frame=2,3,18,1890,13,20,5,23
frame=2,4,24,814,7,19,5,24
frame=2,5,18,1868,13,22,7,26
frame=2,6,18,1742,13,27,5,29
frame=2,7,22,1007,9,30,0,30
frame=3,0,20,1384,10,30,-2,29
frame=3,1,0,1960,17,28,3,27
frame=3,2,0,1754,18,24,6,25
frame=3,3,17,1991,14,21,6,24
frame=3,4,24,775,7,20,4,24
frame=3,5,27,321,4,7,6,26
frame=3,6,18,1820,13,25,5,28
frame=3,7,0,2398,9,29,1,29

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,1349,20,20,9,28
frame=0,1,0,1703,18,26,1,30
frame=0,2,23,868,8,30,-8,29
frame=0,3,0,2151,16,29,-3,25
frame=0,4,0,684,24,24,8,20
frame=0,5,0,1011,22,17,14,18
frame=0,6,19,1578,12,15,12,20
frame=0,7,0,2369,10,15,12,24
frame=1,0,17,2074,10,19,3,31
frame=1,1,17,2012,14,21,0,32
frame=1,2,0,1506,19,25,-2,31
frame=1,3,16,2196,15,30,-3,30
frame=1,4,21,1100,10,33,-1,29
frame=1,5,0,1421,19,31,10,29
frame=1,6,0,657,24,27,17,29
frame=1,7,0,1308,20,21,14,30
frame=2,0,17,2093,10,19,-1,32
frame=2,1,0,2282,16,21,-2,31
frame=2,2,0,1233,20,27,-2,30
frame=2,3,16,2164,15,32,0,30
frame=2,4,21,1066,10,34,3,30
frame=2,5,0,1173,20,31,14,31
frame=2,6,0,498,25,26,17,32
frame=2,7,0,1531,19,21,10,32
frame=3,0,19,1630,10,21,-3,32
frame=3,1,16,2226,15,24,-4,30
frame=3,2,0,2180,16,29,-2,29
frame=3,3,21,1133,10,32,1,29
frame=3,4,18,1651,13,32,7,29
frame=3,5,0,1204,20,29,15,31
frame=3,6,0,1062,21,25,14,32
frame=3,7,16,2316,15,21,5,33

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,488,26,10,6,16
frame=0,1,18,1936,13,11,-4,12
frame=0,2,20,1333,11,11,-1,9
frame=0,3,0,945,23,9,10,9
frame=0,4,0,891,23,18,15,14
frame=0,5,20,1245,11,24,12,20
frame=0,6,17,1967,14,24,10,23
frame=0,7,0,374,26,18,11,21
frame=1,0,0,1623,19,14,2,19
frame=1,1,0,2446,9,12,-5,15
frame=1,2,20,1321,11,12,0,13
frame=1,3,0,2079,17,17,8,15
frame=1,4,16,2250,15,23,11,19
frame=1,5,26,374,5,27,8,23
frame=1,6,0,2209,16,25,10,24
frame=1,7,0,991,22,20,8,23
frame=2,0,0,2096,17,16,2,19
frame=2,1,20,2371,10,13,-5,16
frame=2,2,14,2457,7,13,-2,13
frame=2,3,19,1561,12,17,5,14
frame=2,4,19,1519,12,21,10,17
frame=2,5,25,550,6,24,9,20
frame=2,6,20,1269,11,24,8,23
frame=2,7,0,2059,17,20,7,22
frame=3,0,17,2049,14,14,0,17
frame=3,1,7,2471,9,11,-5,13
frame=3,2,25,614,6,12,-3,11
frame=3,3,20,1293,11,15,5,11
frame=3,4,17,2112,10,19,10,14
frame=3,5,26,446,5,21,9,18
frame=3,6,18,1947,10,20,8,20
frame=3,7,0,2351,15,18,5,20
frame=4,0,0,2473,7,9,-1,11
frame=4,1,16,2470,9,12,0,11
frame=4,2,23,960,7,15,1,11
frame=4,3,27,291,4,16,2,11
frame=4,4,10,2371,10,15,7,12
frame=4,5,18,1924,13,12,9,12
frame=4,6,9,2449,9,8,4,12
frame=4,7,26,467,5,8,0,12
frame=5,0,0,967,23,4,6,5
frame=5,1,0,1044,22,9,4,6
frame=5,2,18,2434,9,15,0,6
frame=5,3,19,1593,12,15,6,6
frame=5,4,0,954,23,8,17,4
frame=5,5,0,962,23,5,18,4
frame=5,6,20,2384,10,11,8,9
frame=5,7,20,1344,11,10,4,9

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,31,16,15,26
frame=0,1,0,1369,20,20,4,27
frame=0,2,19,1540,12,21,-3,26
frame=0,3,0,327,27,16,4,21
frame=0,4,0,16,30,21,9,23
frame=0,5,0,1649,18,28,8,27
frame=0,6,18,1713,13,29,9,29
frame=0,7,0,49,29,24,17,29
frame=1,0,0,867,23,24,16,31
frame=1,1,0,1907,18,19,7,30
frame=1,2,18,2416,9,18,-5,29
frame=1,3,16,2337,15,20,-4,27
frame=1,4,0,1729,18,25,-1,25
frame=1,5,18,1683,13,30,3,26
frame=1,6,22,975,9,32,6,27
frame=1,7,0,1452,19,29,16,29
frame=2,0,0,1028,22,16,22,19
frame=2,1,0,1802,18,24,15,27
frame=2,2,24,684,7,27,-1,29
frame=2,3,0,1260,20,25,-3,26
frame=2,4,0,392,26,17,-2,17
frame=2,5,0,1161,21,12,1,10
frame=2,6,21,2449,7,12,3,7
frame=2,7,17,2063,14,11,17,11
frame=3,0,0,768,24,19,18,17
frame=3,1,0,364,27,10,16,15
frame=3,2,0,2341,16,10,5,13
frame=3,3,23,933,8,10,-3,12
frame=3,4,0,1053,22,9,2,10
frame=3,5,0,823,24,16,6,12
frame=3,6,18,1845,13,23,7,14
frame=3,7,24,711,7,24,9,16

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,488,26,10,6,16
frame=0,1,18,1936,13,11,-4,12
frame=0,2,20,1333,11,11,-1,9
frame=0,3,0,945,23,9,10,9
frame=0,4,0,891,23,18,15,14
frame=0,5,20,1245,11,24,12,20
frame=0,6,17,1967,14,24,10,23
frame=0,7,0,374,26,18,11,21
frame=1,0,0,1623,19,14,2,19
frame=1,1,0,2446,9,12,-5,15
frame=1,2,20,1321,11,12,0,13
frame=1,3,0,2079,17,17,8,15
frame=1,4,16,2250,15,23,11,19
frame=1,5,26,374,5,27,8,23
frame=1,6,0,2209,16,25,10,24
frame=1,7,0,991,22,20,8,23

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,165,29,9,8,16
frame=0,1,0,2112,17,14,-3,14
frame=0,2,23,943,7,17,-5,13
frame=0,3,0,909,23,13,9,9
frame=0,4,0,107,29,11,18,10
frame=0,5,0,1552,19,20,16,17
frame=0,6,26,424,5,22,9,22
frame=0,7,0,541,25,17,12,21
frame=1,0,0,174,29,9,7,15
frame=1,1,0,2126,17,13,-3,13
frame=1,2,0,2458,7,15,-4,11
frame=1,3,0,934,23,11,9,8
frame=1,4,0,257,28,12,18,11
frame=1,5,0,1868,18,20,16,17
frame=1,6,26,401,5,23,8,22
frame=1,7,0,805,24,18,11,21
