
image=images/avatar/male/cloth_shirt.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,1126,17,13,16,4,19
frame=0,1,724,17,16,16,5,19
frame=0,2,986,17,14,16,4,19
frame=0,3,1541,0,10,17,3,19
frame=0,4,1139,17,13,16,5,19
frame=0,5,140,18,15,15,6,19
frame=0,6,1152,17,13,16,5,19
frame=0,7,1557,17,9,16,2,19
frame=1,0,1165,17,13,16,4,19
frame=1,1,740,17,16,16,5,19
frame=1,2,1000,17,14,16,4,19
frame=1,3,1551,0,10,17,3,19
frame=1,4,1178,17,13,16,5,19
frame=1,5,155,18,15,15,6,19
frame=1,6,1191,17,13,16,5,19
frame=1,7,1561,0,10,17,2,19
frame=2,0,1204,17,13,16,4,19
frame=2,1,756,17,16,16,5,19
frame=2,2,1217,17,13,16,4,19
frame=2,3,1527,17,10,16,3,19
frame=2,4,1360,17,12,16,4,19
frame=2,5,836,17,15,16,6,19
frame=2,6,1230,17,13,16,5,19
frame=2,7,1571,0,10,17,2,19
frame=3,0,1372,17,12,16,4,19
frame=3,1,988,0,15,17,5,19
frame=3,2,1243,17,13,16,4,19
frame=3,3,1581,0,10,17,3,19
frame=3,4,1384,17,12,16,4,19
frame=3,5,170,18,15,15,6,19
frame=3,6,284,18,13,15,4,19
frame=3,7,1621,0,9,17,2,19

[run]
frames=8
duration=2
type=looped
frame=0,0,627,0,10,18,2,22
frame=0,1,430,0,12,18,3,22
frame=0,2,211,0,14,18,4,22
frame=0,3,365,0,13,18,4,22
frame=0,4,442,0,12,18,4,22
frame=0,5,1132,0,13,17,4,22
frame=0,6,1014,17,14,16,4,21
frame=0,7,1396,17,12,16,3,21
frame=1,0,550,0,11,18,2,22
frame=1,1,225,0,14,18,4,22
frame=1,2,239,0,14,18,4,21
frame=1,3,1275,0,12,17,3,21
frame=1,4,1287,0,12,17,4,21
frame=1,5,1028,17,14,16,5,21
frame=1,6,200,18,14,15,4,20
frame=1,7,1431,0,11,17,3,21
frame=2,0,1145,0,13,17,3,21
frame=2,1,181,0,15,18,4,21
frame=2,2,1048,0,14,17,4,21
frame=2,3,1299,0,12,17,3,21
frame=2,4,1158,0,13,17,5,21
frame=2,5,851,17,15,16,6,20
frame=2,6,297,18,13,15,4,20
frame=2,7,1591,0,10,17,3,21
frame=3,0,637,0,10,18,2,22
frame=3,1,253,0,14,18,4,22
frame=3,2,267,0,14,18,4,22
frame=3,3,454,0,12,18,3,21
frame=3,4,1311,0,12,17,4,21
frame=3,5,866,17,15,16,5,21
frame=3,6,214,18,14,15,4,20
frame=3,7,1442,0,11,17,3,21
frame=4,0,647,0,10,18,2,22
frame=4,1,466,0,12,18,3,22
frame=4,2,281,0,14,18,4,22
frame=4,3,478,0,12,18,4,22
frame=4,4,490,0,12,18,4,22
frame=4,5,1323,0,12,17,4,22
frame=4,6,228,18,14,15,4,21
frame=4,7,1335,0,12,17,3,22
frame=5,0,1453,0,11,17,2,21
frame=5,1,561,0,11,18,3,21
frame=5,2,295,0,14,18,4,22
frame=5,3,309,0,14,18,5,22
frame=5,4,502,0,12,18,4,22
frame=5,5,1347,0,12,17,4,21
frame=5,6,1042,17,14,16,4,21
frame=5,7,1056,17,14,16,4,21
frame=6,0,1171,0,13,17,3,21
frame=6,1,1464,0,11,17,3,21
frame=6,2,378,0,13,18,4,21
frame=6,3,196,0,15,18,6,21
frame=6,4,1184,0,13,17,5,21
frame=6,5,1359,0,12,17,4,21
frame=6,6,1070,17,14,16,4,20
