frame=3,1,203,290,14,9,4,11
frame=3,2,192,320,11,12,1,11
frame=3,3,195,260,8,11,1,8
frame=3,4,119,206,13,10,5,8
frame=3,5,117,280,14,10,8,8
frame=3,6,203,299,11,12,8,10
frame=3,7,171,265,9,11,6,10
frame=4,0,17,258,17,10,9,8
frame=4,1,186,226,18,8,8,7
frame=4,2,119,194,13,12,4,8
frame=4,3,195,271,8,11,3,7
frame=4,4,68,246,17,8,8,5
frame=4,5,0,259,17,9,9,5
frame=4,6,193,288,10,12,6,7
frame=4,7,61,112,8,14,6,9
frame=5,0,132,130,20,9,11,7
frame=5,1,168,228,18,8,8,6
frame=5,2,160,265,11,11,2,7
frame=5,3,203,311,11,11,3,6
frame=5,4,185,114,20,7,9,3
frame=5,5,186,216,18,10,10,4
frame=5,6,166,276,10,14,8,7
frame=5,7,119,216,12,13,8,8

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,42,98,19,19,11,22
frame=0,1,162,39,23,16,10,22
frame=0,2,0,61,22,19,6,23
frame=0,3,206,70,13,21,-1,22
frame=0,4,36,172,18,20,3,20
frame=0,5,138,38,24,17,9,18
frame=0,6,0,80,22,18,11,19
frame=0,7,204,211,15,20,9,21
frame=1,0,18,136,18,25,11,28
frame=1,1,113,18,25,22,12,28
frame=1,2,166,19,24,20,8,27
frame=1,3,18,161,18,24,2,28
frame=1,4,0,162,18,23,2,25
frame=1,5,84,23,25,19,7,22
frame=1,6,166,0,25,19,11,22
frame=1,7,17,185,17,24,10,26
frame=2,0,0,136,18,26,8,29
frame=2,1,58,0,28,21,12,27
frame=2,2,0,20,27,23,10,28
frame=2,3,186,234,17,26,4,29
frame=2,4,36,147,18,25,4,28
frame=2,5,29,19,28,20,10,25
frame=2,6,57,21,27,21,11,25
frame=2,7,0,185,17,26,7,28
frame=3,0,0,98,20,24,7,27
frame=3,1,29,0,29,19,12,24
frame=3,2,86,0,27,23,11,27
frame=3,3,204,136,15,27,5,29
frame=3,4,49,72,20,26,7,29
frame=3,5,0,0,29,20,11,26
frame=3,6,27,39,27,21,10,26
frame=3,7,189,168,15,26,4,28

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,120,87,12,26,7,26
frame=0,1,22,82,20,24,10,26
frame=0,2,185,66,21,20,8,25
frame=0,3,69,165,18,17,4,22
frame=0,4,175,75,10,17,-1,21
frame=0,5,34,192,17,18,4,21
frame=0,6,185,121,19,22,8,22
frame=0,7,204,163,15,26,8,25
frame=1,0,205,111,14,25,10,24
frame=1,1,190,143,14,25,9,26
frame=1,2,27,60,22,22,9,25
frame=1,3,190,33,23,17,6,22
frame=1,4,119,166,13,16,-2,19
frame=1,5,146,290,11,16,0,17
frame=1,6,39,117,19,16,7,17
frame=1,7,69,96,20,21,11,20
frame=2,0,77,42,23,15,15,16
frame=2,1,64,314,14,18,9,19
frame=2,2,43,302,15,18,7,20
frame=2,3,54,58,23,14,7,18
frame=2,4,109,55,23,15,5,17
frame=2,5,105,192,14,19,2,17
frame=2,6,204,231,15,19,5,16
frame=2,7,190,19,24,14,13,14
frame=3,0,132,103,20,14,11,16
frame=3,1,16,321,16,14,8,16
frame=3,2,100,42,9,14,3,16
frame=3,3,102,243,17,14,6,17
frame=3,4,151,166,19,15,6,17
frame=3,5,0,302,14,19,4,18
frame=3,6,175,55,10,20,3,18
frame=3,7,17,209,17,18,8,17

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,68,231,17,15,8,16
frame=0,1,151,181,19,12,7,15
frame=0,2,131,276,14,14,4,15
frame=0,3,190,305,10,15,2,14
frame=0,4,164,236,16,15,6,15
frame=0,5,69,151,19,14,9,14
frame=0,6,78,313,15,17,8,16
frame=0,7,156,276,10,14,6,14
frame=1,0,0,228,17,16,8,17
frame=1,1,170,187,19,12,8,15
frame=1,2,175,305,15,15,5,16
frame=1,3,100,56,9,14,2,13
frame=1,4,164,251,16,14,6,14
frame=1,5,150,222,18,14,8,14
frame=1,6,119,306,14,16,7,15
frame=1,7,165,306,10,16,5,15

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,168,214,18,14,8,18
frame=0,1,69,135,19,16,6,19
frame=0,2,172,92,13,18,2,19
frame=0,3,14,302,14,19,2,18
frame=0,4,100,141,19,17,7,17
frame=0,5,152,105,20,14,10,15
frame=0,6,72,296,15,17,8,18
frame=0,7,122,322,14,13,8,16
frame=1,0,168,199,18,15,8,19
frame=1,1,87,171,18,17,6,20
frame=1,2,206,91,13,20,2,20
frame=1,3,105,172,14,20,2,19
frame=1,4,132,139,19,17,7,17
frame=1,5,88,158,19,13,9,15
frame=1,6,167,290,15,15,8,17
frame=1,7,136,322,14,13,8,16
