
image=images/avatar/male/chain_greaves.png

[stance]
frames=4
duration=6
type=back_forth
frame=0,0,123,14,13,12,6,13
frame=0,1,136,14,13,12,5,13
frame=0,2,516,14,11,12,4,12
frame=0,3,571,14,10,12,4,12
frame=0,4,396,14,12,12,4,12
frame=0,5,817,0,13,13,5,13
frame=0,6,1045,0,11,13,4,13
frame=0,7,1046,13,11,13,4,13
frame=1,0,819,13,13,13,6,13
frame=1,1,149,14,13,12,5,13
frame=1,2,581,14,10,12,4,12
frame=1,3,591,14,10,12,4,12
frame=1,4,408,14,12,12,4,12
frame=1,5,162,14,13,12,5,13
frame=1,6,1056,0,11,13,4,13
frame=1,7,1057,13,11,13,4,13
frame=2,0,830,0,13,13,6,13
frame=2,1,0,15,13,11,5,12
frame=2,2,601,14,10,12,4,12
frame=2,3,611,14,10,12,4,12
frame=2,4,420,14,12,12,4,12
frame=2,5,175,14,13,12,5,13
frame=2,6,1067,0,11,13,4,13
frame=2,7,1068,13,11,13,4,13
frame=3,0,789,0,14,13,6,13
frame=3,1,188,14,13,12,5,13
frame=3,2,621,14,10,12,4,12
frame=3,3,527,14,11,12,4,12
frame=3,4,432,14,12,12,4,12
frame=3,5,201,14,13,12,5,13
frame=3,6,1078,0,11,13,4,13
frame=3,7,1211,13,10,13,3,13

[run]
frames=8
duration=2
type=looped
frame=0,0,0,0,10,15,1,16
frame=0,1,540,0,10,14,2,15
frame=0,2,177,0,11,14,4,15
frame=0,3,188,0,11,14,5,15
frame=0,4,550,0,10,14,5,16
frame=0,5,1079,13,11,13,5,15
frame=0,6,1089,0,11,13,4,16
frame=0,7,1221,0,10,13,2,16
frame=1,0,199,0,11,14,1,16
frame=1,1,10,0,10,15,2,15
frame=1,2,210,0,11,14,4,14
frame=1,3,962,13,12,13,6,14
frame=1,4,57,0,12,14,7,15
frame=1,5,560,0,10,14,5,16
frame=1,6,221,0,11,14,4,16
frame=1,7,232,0,11,14,2,16
frame=2,0,44,0,13,14,3,15
frame=2,1,570,0,10,14,2,15
frame=2,2,243,0,11,14,4,14
frame=2,3,444,14,12,12,6,14
frame=2,4,832,13,13,13,7,15
frame=2,5,580,0,10,14,5,15
frame=2,6,254,0,11,14,4,15
frame=2,7,843,0,13,13,3,16
frame=3,0,69,0,12,14,2,16
frame=3,1,590,0,10,14,2,15
frame=3,2,265,0,11,14,4,14
frame=3,3,973,0,12,13,6,14
frame=3,4,1090,13,11,13,6,15
frame=3,5,600,0,10,14,5,16
frame=3,6,276,0,11,14,4,16
frame=3,7,974,13,12,13,3,16
frame=4,0,20,0,10,15,1,16
frame=4,1,610,0,10,14,2,15
frame=4,2,287,0,11,14,4,14
frame=4,3,298,0,11,14,5,15
frame=4,4,620,0,10,14,5,16
frame=4,5,1221,13,10,13,4,15
frame=4,6,309,0,11,14,4,17
frame=4,7,1100,0,11,13,2,15
frame=5,0,1101,13,11,13,2,15
frame=5,1,985,0,12,13,3,15
frame=5,2,320,0,11,14,4,14
frame=5,3,630,0,10,14,5,14
frame=5,4,81,0,12,14,7,15
frame=5,5,1111,0,11,13,6,16
frame=5,6,331,0,11,14,4,16
frame=5,7,640,0,10,14,2,16
frame=6,0,30,0,14,14,3,15
frame=6,1,845,13,13,13,3,14
frame=6,2,342,0,11,14,4,14
frame=6,3,1112,13,11,13,5,14
frame=6,4,856,0,13,13,8,15
frame=6,5,986,13,12,13,6,16
frame=6,6,353,0,11,14,3,15
frame=6,7,650,0,10,14,2,15
frame=7,0,364,0,11,14,2,16
frame=7,1,1122,0,11,13,3,15
frame=7,2,375,0,11,14,4,14
frame=7,3,386,0,11,14,5,14
frame=7,4,93,0,12,14,7,15
frame=7,5,1123,13,11,13,6,16
frame=7,6,397,0,11,14,4,16
frame=7,7,660,0,10,14,2,16

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,858,13,13,13,5,14
frame=0,1,997,0,12,13,5,14
frame=0,2,1133,0,11,13,4,13
frame=0,3,1231,0,10,13,4,13
frame=0,4,1134,13,11,13,4,13
frame=0,5,869,0,13,13,5,14
frame=0,6,1144,0,11,13,4,14
frame=0,7,670,0,10,14,3,14
frame=1,0,105,0,12,14,4,15
frame=1,1,871,13,13,13,4,14
frame=1,2,1145,13,11,13,4,13
frame=1,3,1231,13,10,13,4,13
frame=1,4,1155,0,11,13,5,14
frame=1,5,882,0,13,13,6,14
frame=1,6,408,0,11,14,4,15
frame=1,7,680,0,10,14,3,15
frame=2,0,117,0,12,14,4,15
frame=2,1,884,13,13,13,5,14
frame=2,2,419,0,11,14,4,14
frame=2,3,1241,0,10,13,4,14
frame=2,4,998,13,12,13,5,14
frame=2,5,895,0,13,13,5,14
frame=2,6,430,0,11,14,4,15
frame=2,7,690,0,10,14,3,14
frame=3,0,1009,0,12,13,5,14
frame=3,1,1010,13,12,13,5,14
frame=3,2,1156,13,11,13,4,13
frame=3,3,1241,13,10,13,4,13
frame=3,4,1166,0,11,13,4,13
frame=3,5,897,13,13,13,5,14
frame=3,6,441,0,11,14,4,14
frame=3,7,700,0,10,14,3,14

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1021,0,12,13,6,14
frame=0,1,214,14,13,12,6,14
frame=0,2,1167,13,11,13,4,14
frame=0,3,1291,0,9,13,3,13
frame=0,4,452,0,11,14,3,14
frame=0,5,227,14,13,12,5,13
frame=0,6,463,0,11,14,4,14
frame=0,7,710,0,10,14,4,14
frame=1,0,1022,13,12,13,5,14
frame=1,1,908,0,13,13,5,14
frame=1,2,1177,0,11,13,4,14
frame=1,3,720,0,10,14,3,14
frame=1,4,129,0,12,14,4,14
frame=1,5,910,13,13,13,5,14
frame=1,6,474,0,11,14,4,14
frame=1,7,730,0,10,14,4,14
frame=2,0,141,0,12,14,5,15
frame=2,1,921,0,13,13,5,14
frame=2,2,485,0,11,14,4,14
frame=2,3,780,0,9,14,3,14
frame=2,4,153,0,12,14,4,14
frame=2,5,456,14,12,12,5,14
frame=2,6,496,0,11,14,4,14
frame=2,7,740,0,10,14,4,14
frame=3,0,1033,0,12,13,5,14
frame=3,1,923,13,13,13,5,14
frame=3,2,507,0,11,14,4,14
frame=3,3,750,0,10,14,3,14
frame=3,4,165,0,12,14,4,14
frame=3,5,240,14,13,12,5,14
frame=3,6,518,0,11,14,4,14
frame=3,7,760,0,10,14,4,14

[die]
frames=6
duration=4
type=play_once
frame=0,0,468,14,12,12,5,13
frame=0,1,253,14,13,12,5,12
frame=0,2,538,14,11,12,3,12
frame=0,3,631,14,10,12,4,11
frame=0,4,480,14,12,12,4,11
frame=0,5,492,14,12,12,5,12
frame=0,6,1251,0,10,13,5,13
frame=0,7,1291,13,9,13,3,13
frame=1,0,266,14,13,12,5,13
frame=1,1,279,14,13,12,5,13
frame=1,2,1178,13,11,13,3,12
frame=1,3,1251,13,10,13,3,12
frame=1,4,1300,0,12,11,4,11
frame=1,5,1300,11,12,11,4,12
frame=1,6,641,14,10,12,4,13
frame=1,7,1261,0,10,13,3,13
frame=2,0,13,15,13,11,5,13
frame=2,1,1312,0,12,11,4,11
frame=2,2,651,14,10,12,2,11
frame=2,3,661,14,10,12,4,11
frame=2,4,292,14,13,12,6,11
frame=2,5,1357,18,12,8,6,9
frame=2,6,671,14,10,12,5,13
frame=2,7,681,14,10,12,4,13
frame=3,0,1344,0,13,9,5,10
frame=3,1,1312,11,12,11,4,10
frame=3,2,691,14,10,12,2,10
frame=3,3,1324,0,10,11,4,8
frame=3,4,1343,11,14,10,6,9
frame=3,5,1401,0,12,7,6,7
frame=3,6,1324,11,10,11,5,10
frame=3,7,1334,11,9,11,3,11
frame=4,0,1357,0,11,9,4,6
frame=4,1,1369,18,11,8,5,5
frame=4,2,1368,9,9,9,4,5
frame=4,3,1391,18,10,8,7,5
frame=4,4,1380,18,11,8,7,6
frame=4,5,1395,7,10,8,5,7
frame=4,6,1387,0,8,9,4,7
frame=4,7,1377,9,9,9,2,7
frame=5,0,1368,0,10,9,2,6
frame=5,1,1357,9,11,9,4,5
frame=5,2,1401,15,10,8,5,5
frame=5,3,1413,0,9,7,7,5
frame=5,4,1411,7,11,6,7,5
frame=5,5,1411,13,11,6,6,6
frame=5,6,1378,0,9,9,4,7
frame=5,7,1386,9,9,9,2,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,934,0,13,13,6,14
frame=0,1,791,13,14,13,6,14
frame=0,2,1261,13,10,13,4,13
frame=0,3,1271,0,10,13,3,13
frame=0,4,936,13,13,13,4,13
frame=0,5,803,0,14,13,5,14
frame=0,6,529,0,11,14,4,14
frame=0,7,770,0,10,14,4,14
frame=1,0,305,14,13,12,7,13
frame=1,1,39,14,14,12,7,13
frame=1,2,701,14,10,12,4,12
frame=1,3,711,14,10,12,3,12
frame=1,4,53,14,14,12,4,12
frame=1,5,67,14,14,12,4,12
frame=1,6,1188,0,11,13,4,12
frame=1,7,721,14,10,12,4,12
frame=2,0,947,0,13,13,7,14
frame=2,1,805,13,14,13,7,14
frame=2,2,1189,13,11,13,4,13
frame=2,3,731,14,10,12,2,12
frame=2,4,949,13,13,13,4,12
frame=2,5,81,14,14,12,5,12
frame=2,6,1199,0,11,13,5,12
frame=2,7,1271,13,10,13,4,12
frame=3,0,318,14,13,12,7,13
frame=3,1,95,14,14,12,6,14
frame=3,2,549,14,11,12,3,13
frame=3,3,560,14,11,12,2,12
frame=3,4,960,0,13,13,4,12
frame=3,5,109,14,14,12,5,12
frame=3,6,1200,13,11,13,5,13
frame=3,7,1281,0,10,13,5,13

[hit]
frames=2
duration=2
type=play_once
frame=0,0,468,14,12,12,5,13
frame=0,1,253,14,13,12,5,12
frame=0,2,538,14,11,12,3,12
frame=0,3,631,14,10,12,4,11
frame=0,4,480,14,12,12,4,11
frame=0,5,492,14,12,12,5,12
frame=0,6,1251,0,10,13,5,13
frame=0,7,1291,13,9,13,3,13
frame=1,0,266,14,13,12,5,13
frame=1,1,279,14,13,12,5,13
frame=1,2,1178,13,11,13,3,12
frame=1,3,1251,13,10,13,3,12
frame=1,4,1300,0,12,11,4,11
frame=1,5,1300,11,12,11,4,12
frame=1,6,641,14,10,12,4,13
frame=1,7,1261,0,10,13,3,13

[block]
frames=2
duration=1
type=play_once
frame=0,0,331,14,13,12,6,13
frame=0,1,344,14,13,12,6,12
frame=0,2,741,14,10,12,4,11
frame=0,3,1334,0,10,11,4,11
frame=0,4,1034,13,12,13,4,12
frame=0,5,357,14,13,12,5,12
frame=0,6,1281,13,10,13,4,13
frame=0,7,1210,0,11,13,4,13
frame=1,0,370,14,13,12,6,12
frame=1,1,26,15,13,11,6,12
frame=1,2,751,14,10,12,4,11
frame=1,3,761,14,10,12,4,11
frame=1,4,504,14,12,12,4,11
frame=1,5,383,14,13,12,5,12
frame=1,6,771,14,10,12,4,12
frame=1,7,781,14,10,12,4,12
