frame=3,0,162,0,11,13,5,14
frame=3,1,309,36,12,12,5,14
frame=3,2,409,0,9,12,3,14
frame=3,3,289,26,8,13,2,14
frame=3,4,31,28,10,14,3,14
frame=3,5,319,48,12,12,4,14
frame=3,6,155,26,11,13,4,14
frame=3,7,290,13,8,13,2,14

[die]
frames=6
duration=4
type=play_once
frame=0,0,317,12,12,12,5,13
frame=0,1,475,32,12,10,5,12
frame=0,2,440,11,10,11,3,12
frame=0,3,419,12,8,12,3,12
frame=0,4,341,12,11,12,3,11
frame=0,5,326,0,12,12,5,12
frame=0,6,372,12,10,12,4,12
frame=0,7,261,0,9,13,3,14
frame=1,0,317,24,12,12,5,13
frame=1,1,88,54,13,10,5,12
frame=1,2,450,11,10,11,3,12
frame=1,3,394,48,9,12,2,12
frame=1,4,451,0,10,11,3,11
frame=1,5,441,44,12,11,4,12
frame=1,6,381,0,10,12,4,12
frame=1,7,298,13,7,13,2,14
frame=2,0,350,0,11,12,5,13
frame=2,1,446,33,12,11,4,12
frame=2,2,458,33,9,11,2,11
frame=2,3,412,48,8,12,2,11
frame=2,4,440,0,11,11,4,11
frame=2,5,37,56,12,8,5,9
frame=2,6,403,36,9,12,5,13
frame=2,7,265,13,9,13,3,14
frame=3,0,490,10,11,10,5,10
frame=3,1,482,21,12,10,4,9
frame=3,2,464,44,9,11,2,10
frame=3,3,501,10,8,10,2,8
frame=3,4,462,55,12,9,4,8
frame=3,5,428,58,12,6,5,7
frame=3,6,461,22,9,11,5,10
frame=3,7,467,33,8,11,3,11
frame=4,0,60,56,10,8,4,6
frame=4,1,49,56,11,8,5,5
frame=4,2,10,57,9,7,4,4
frame=4,3,19,57,9,7,6,5
frame=4,4,494,45,8,6,6,5
frame=4,5,440,58,9,6,4,6
frame=4,6,497,51,8,8,3,6
frame=4,7,499,31,8,9,2,6
frame=5,0,70,56,9,8,2,6
frame=5,1,486,52,11,9,4,5
frame=5,2,0,57,10,7,4,4
frame=5,3,494,25,9,6,7,4
frame=5,4,499,20,10,5,7,4
frame=5,5,497,40,11,5,5,5
frame=5,6,28,57,9,7,4,6
frame=5,7,79,56,9,8,2,6

[swing]
frames=4
duration=3
type=play_once
frame=0,0,321,36,12,12,6,14
frame=0,1,428,47,13,11,6,13
frame=0,2,409,24,9,12,3,13
frame=0,3,294,0,8,13,2,14
frame=0,4,110,26,12,13,3,14
frame=0,5,85,28,13,13,4,14
frame=0,6,40,42,10,14,4,13
frame=0,7,84,0,9,14,3,14
frame=1,0,331,48,12,12,7,13
frame=1,1,427,0,13,11,7,13
frame=1,2,451,22,10,11,3,12
frame=1,3,289,39,8,13,2,13
frame=1,4,329,12,12,12,2,12
frame=1,5,194,52,13,12,4,12
frame=1,6,236,26,10,13,4,12
frame=1,7,410,12,9,12,4,11
frame=2,0,155,39,11,13,7,14
frame=2,1,207,52,13,12,7,14
frame=2,2,341,24,11,12,3,13
frame=2,3,418,0,9,12,1,12
frame=2,4,121,39,12,13,2,12
frame=2,5,114,52,14,12,4,12
frame=2,6,372,24,10,12,4,12
frame=2,7,297,26,8,13,4,12
frame=3,0,344,36,11,12,7,14
frame=3,1,220,52,13,12,6,15
frame=3,2,354,48,11,12,3,13
frame=3,3,403,48,9,12,0,12
frame=3,4,166,13,11,13,2,12
frame=3,5,128,52,14,12,5,12
frame=3,6,237,13,10,13,5,12
frame=3,7,420,48,8,12,5,12

[hit]
frames=2
duration=2
type=play_once
frame=0,0,317,12,12,12,5,13
frame=0,1,475,32,12,10,5,12
frame=0,2,440,11,10,11,3,12
frame=0,3,419,12,8,12,3,12
frame=0,4,341,12,11,12,3,11
frame=0,5,326,0,12,12,5,12
frame=0,6,372,12,10,12,4,12
frame=0,7,261,0,9,13,3,14
frame=1,0,317,24,12,12,5,13
frame=1,1,88,54,13,10,5,12
frame=1,2,450,11,10,11,3,12
frame=1,3,394,48,9,12,2,12
frame=1,4,451,0,10,11,3,11
frame=1,5,441,44,12,11,4,12
frame=1,6,381,0,10,12,4,12
frame=1,7,298,13,7,13,2,14

[block]
frames=2
duration=1
type=play_once
frame=0,0,427,11,13,11,6,13
frame=0,1,449,55,13,9,6,11
frame=0,2,469,11,9,11,3,11
frame=0,3,412,36,9,12,3,12
frame=0,4,338,0,12,12,4,12
frame=0,5,329,24,12,12,4,12
frame=0,6,375,36,10,12,4,12
frame=0,7,418,24,9,12,3,12
frame=1,0,101,54,13,10,6,12
frame=1,1,487,31,12,9,6,11
frame=1,2,485,42,9,10,3,11
frame=1,3,470,0,9,11,3,11
frame=1,4,233,52,13,12,4,11
frame=1,5,246,52,13,12,4,12
frame=1,6,375,48,10,12,4,12
frame=1,7,382,12,10,12,4,12
