frame=1,6,0,2072,12,13,12,13
frame=1,7,13,2005,13,11,9,14
frame=2,0,25,208,7,9,0,13
frame=2,1,28,808,4,8,-6,10
frame=2,2,24,2054,5,10,-4,8
frame=2,3,22,793,6,11,0,7
frame=2,4,27,917,5,12,4,8
frame=2,5,27,43,5,13,7,10
frame=2,6,22,804,6,11,9,11
frame=2,7,26,2005,6,7,6,10
frame=3,0,26,2012,6,7,-1,10
frame=3,1,28,824,4,7,-6,8
frame=3,2,28,816,4,8,-5,6
frame=3,3,24,2083,5,9,0,5
frame=3,4,24,2064,5,10,5,5
frame=3,5,29,0,3,10,7,7
frame=3,6,0,2085,5,8,8,8
frame=3,7,25,225,7,5,5,8
frame=4,0,5,2085,4,4,-4,5
frame=4,1,28,1995,4,5,-6,3
frame=4,2,29,10,3,5,-3,1
frame=4,3,28,2000,4,5,3,0
frame=4,4,21,825,6,5,8,1
frame=4,5,20,927,4,2,9,2
frame=4,7,29,15,3,2,0,6
frame=5,0,0,605,23,4,-4,5
frame=5,1,0,1319,19,9,-6,2
frame=5,2,25,243,6,13,-3,-1
frame=5,3,17,1791,15,11,15,-1
frame=5,4,0,815,22,4,26,0
frame=5,5,0,1562,18,8,24,8
frame=5,6,24,2033,5,11,8,14
frame=5,7,17,1812,15,9,-1,13

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,29,22,5,33
frame=0,1,0,682,22,20,0,27
frame=0,2,22,710,10,21,-4,24
frame=0,3,0,702,22,19,8,23
frame=0,4,0,22,27,22,15,27
frame=0,5,0,1393,18,28,14,33
frame=0,6,22,657,10,31,6,37
frame=0,7,0,392,23,26,8,37
frame=1,0,0,850,21,30,9,39
frame=1,1,0,979,20,27,3,38
frame=1,2,17,1696,15,24,-5,35
frame=1,3,19,1229,13,24,-5,31
frame=1,4,0,1659,17,26,2,30
frame=1,5,16,1896,16,29,7,31
frame=1,6,22,624,10,33,9,34
frame=1,7,17,1583,15,32,11,37
frame=2,0,0,244,24,17,30,22
frame=2,1,0,1947,16,22,19,32
frame=2,2,24,367,8,26,-2,35
frame=2,3,0,660,22,22,-9,29
frame=2,4,0,766,22,15,-10,18
frame=2,5,0,1286,19,14,-5,8
frame=2,6,25,192,7,16,5,7
frame=2,7,0,1085,20,14,25,11
frame=3,0,17,1852,14,12,20,10
frame=3,1,16,1986,16,9,17,13
frame=3,2,26,2019,6,7,4,13
frame=3,3,24,2026,6,7,-5,12
frame=3,4,13,2016,13,8,-7,9
frame=3,5,0,1997,13,13,-4,7
frame=3,6,28,793,4,15,0,5
frame=3,7,23,493,9,16,11,8

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,1328,19,8,10,14
frame=0,1,25,217,7,8,-4,12
frame=0,2,0,2010,13,8,-4,9
frame=0,3,0,1099,20,11,1,8
frame=0,4,0,1817,17,17,6,9
frame=0,5,26,56,6,21,8,12
frame=0,6,17,1760,15,19,16,14
frame=0,7,0,795,22,11,18,13
frame=1,0,23,541,9,8,1,14
frame=1,1,24,2074,5,9,-5,12
frame=1,2,23,509,9,11,-3,10
frame=1,3,22,749,10,13,1,9
frame=1,4,26,133,6,16,5,10
frame=1,5,26,116,6,17,8,12
frame=1,6,0,2072,12,13,12,13
frame=1,7,13,2005,13,11,9,14

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,383,24,9,14,15
frame=0,1,23,520,9,11,-3,15
frame=0,2,12,2061,12,15,-5,15
frame=0,3,0,587,23,10,1,9
frame=0,4,0,561,23,14,7,9
frame=0,5,12,2024,12,19,9,12
frame=0,6,22,731,10,18,14,14
frame=0,7,0,370,24,13,19,15
frame=1,0,0,597,23,8,13,14
frame=1,1,23,531,9,10,-3,13
frame=1,2,21,905,11,12,-5,12
frame=1,3,0,806,22,9,1,8
frame=1,4,0,781,22,14,7,8
frame=1,5,21,851,11,20,9,12
frame=1,6,23,459,9,18,14,13
frame=1,7,0,575,23,12,18,14
