frame=6,1,0,715,22,14,7,13
frame=6,2,11,2098,9,17,6,16
frame=6,3,0,1501,18,14,13,15
frame=6,4,0,97,26,12,16,18
frame=6,5,0,764,21,19,10,23
frame=6,6,24,383,8,24,-2,25
frame=6,7,0,1280,19,21,1,22
frame=7,0,0,15,27,13,8,14
frame=7,1,0,852,21,15,8,14
frame=7,2,0,2145,8,18,6,16
frame=7,3,0,1197,20,13,13,15
frame=7,4,0,120,26,11,14,18
frame=7,5,0,985,20,19,8,22
frame=7,6,25,185,7,23,-3,23
frame=7,7,0,1004,20,19,3,20

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,0,1753,16,22,12,20
frame=0,1,20,963,12,26,10,24
frame=0,2,19,1274,13,25,7,26
frame=0,3,0,944,20,21,6,25
frame=0,4,0,1485,18,16,1,21
frame=0,5,12,1950,12,14,-3,17
frame=0,6,0,2099,9,15,0,15
frame=0,7,16,1801,16,18,8,17
frame=1,0,0,1555,17,25,12,27
frame=1,1,0,1605,17,24,9,30
frame=1,2,21,785,11,25,2,31
frame=1,3,20,1041,12,25,-2,30
frame=1,4,0,1421,18,25,0,28
frame=1,5,0,1580,17,25,2,25
frame=1,6,20,1091,12,24,3,23
frame=1,7,0,1969,11,24,7,24
frame=2,0,22,517,10,28,12,28
frame=2,1,17,1536,15,27,11,31
frame=2,2,17,1663,15,20,5,31
frame=2,3,19,1392,13,22,-2,30
frame=2,4,0,2037,11,21,-7,27
frame=2,5,20,1184,12,22,-4,24
frame=2,6,21,810,11,25,2,24
frame=2,7,24,257,8,26,7,25
frame=3,0,0,667,22,16,14,16
frame=3,1,0,1652,17,21,12,21
frame=3,2,25,160,7,25,6,25
frame=3,3,0,1258,19,22,6,24
frame=3,4,0,299,24,15,5,19
frame=3,5,0,1515,18,12,1,14
frame=3,6,25,1940,7,12,-3,11
frame=3,7,0,1833,16,13,7,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,17,1590,15,26,12,25
frame=0,1,0,478,22,23,15,26
frame=0,2,0,617,22,17,11,25
frame=0,3,0,1955,12,14,-1,23
frame=0,4,14,1914,13,15,-3,21
frame=0,5,0,1319,19,18,1,21
frame=0,6,0,1235,19,23,4,22
frame=0,7,20,884,12,27,7,23
frame=1,0,17,1563,15,27,11,27
frame=1,1,0,253,24,24,17,27
frame=1,2,0,171,25,18,14,28
frame=1,3,0,1815,16,18,4,28
frame=1,4,18,1518,14,18,-3,25
frame=1,5,0,683,22,16,0,22
frame=1,6,0,409,23,23,4,23
frame=1,7,19,1246,13,28,5,25
frame=2,0,0,1393,18,28,10,27
frame=2,1,0,148,25,23,17,27
frame=2,2,0,450,23,18,14,28
frame=2,3,20,1206,12,20,3,30
frame=2,4,16,1782,16,19,0,29
frame=2,5,0,522,22,20,1,27
frame=2,6,0,867,20,27,1,27
frame=2,7,23,431,9,30,0,27
frame=3,0,0,894,20,27,10,26
frame=3,1,0,277,24,22,16,26
frame=3,2,0,1337,19,18,13,28
frame=3,3,22,2016,9,19,4,30
frame=3,4,0,1673,17,18,2,30
frame=3,5,0,741,21,23,0,29
frame=3,6,0,1527,17,28,-2,28
frame=3,7,22,487,10,30,-1,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,18,1438,14,22,10,19
frame=0,1,26,84,6,24,6,22
frame=0,2,0,965,20,20,9,21
frame=0,3,0,343,24,13,7,18
frame=0,4,16,1833,16,12,0,14
frame=0,5,26,1929,6,11,-3,11
frame=0,6,0,1708,17,12,6,11
frame=0,7,0,1092,20,16,11,15
frame=1,0,0,1140,20,15,13,14
frame=1,1,27,0,5,19,6,18
frame=1,2,0,1155,20,15,10,17
frame=1,3,0,140,26,8,9,13
frame=1,4,0,1355,19,14,3,15
frame=1,5,27,19,5,17,-4,14
frame=1,6,0,1369,19,14,6,11
frame=1,7,0,131,26,9,14,8
frame=2,0,22,634,10,15,7,13
frame=2,1,0,1928,13,11,7,11
frame=2,2,0,387,24,9,9,11
frame=2,3,0,729,22,12,6,12
frame=2,4,24,2154,8,11,-2,7
frame=2,5,0,1875,14,16,4,11
frame=2,6,0,367,24,10,12,8
frame=2,7,0,468,23,10,14,9
frame=3,0,0,1720,17,11,11,9
frame=3,1,27,60,4,12,4,10
frame=3,2,0,1383,19,10,8,10
frame=3,3,0,396,24,7,7,8
frame=3,4,16,1819,16,14,3,10
frame=3,5,27,36,5,17,-1,10
frame=3,6,0,1223,20,12,10,8
frame=3,7,0,403,24,6,15,5
frame=4,0,22,662,10,6,9,2
frame=4,1,27,53,5,7,8,5
frame=4,2,12,1964,12,4,9,5
frame=4,3,16,1845,16,7,7,8
frame=4,4,0,2114,9,12,0,10
frame=4,5,26,147,6,13,-3,9
frame=4,6,15,1873,15,10,4,5
frame=4,7,0,1846,16,7,9,2
frame=5,0,25,2116,7,7,9,3
frame=5,1,25,2123,7,6,10,4
frame=5,2,13,1929,13,3,9,5
frame=5,3,14,1909,14,5,4,7
frame=5,4,25,2129,6,10,-3,7
frame=5,5,8,2152,8,10,-2,5
frame=5,6,16,1852,16,6,5,1
frame=5,7,0,1853,16,4,10,-1

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,634,22,17,13,16
frame=0,1,19,1369,13,23,11,21
frame=0,2,24,407,8,24,8,24
frame=0,3,0,542,22,20,10,23
frame=0,4,0,230,25,13,6,19
frame=0,5,0,1905,14,11,-2,14
frame=0,6,20,2104,9,12,-2,11
frame=0,7,0,1210,20,13,7,12
frame=1,0,0,356,24,11,12,10
frame=1,1,0,699,22,16,15,15
frame=1,2,11,2057,11,21,10,20
frame=1,3,17,1683,15,20,8,21
frame=1,4,0,203,25,14,9,18
frame=1,5,0,377,24,10,4,13
frame=1,6,22,649,10,13,-4,12
frame=1,7,0,1891,14,14,3,12
frame=2,0,0,1796,16,19,4,16
frame=2,1,0,84,26,13,12,13
frame=2,2,0,329,24,14,13,14
frame=2,3,13,1932,12,18,8,18
frame=2,4,15,1858,15,15,7,19
frame=2,5,0,243,25,10,9,15
frame=2,6,0,314,24,15,6,17
frame=2,7,20,1226,12,20,0,18
frame=3,0,22,738,9,21,-1,20
frame=3,1,0,1041,20,18,7,18
frame=3,2,0,40,27,12,12,14
frame=3,3,0,1108,20,16,10,17
frame=3,4,22,1996,9,20,6,20
frame=3,5,0,1124,20,16,8,18
frame=3,6,0,63,27,11,10,17
frame=3,7,0,801,21,18,6,19

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,18,1438,14,22,10,19
frame=0,1,26,84,6,24,6,22
frame=0,2,0,965,20,20,9,21
frame=0,3,0,343,24,13,7,18
frame=0,4,16,1833,16,12,0,14
frame=0,5,26,1929,6,11,-3,11
frame=0,6,0,1708,17,12,6,11
frame=0,7,0,1092,20,16,11,15
frame=1,0,0,1140,20,15,13,14
frame=1,1,27,0,5,19,6,18
frame=1,2,0,1155,20,15,10,17
frame=1,3,0,140,26,8,9,13
frame=1,4,0,1355,19,14,3,15
frame=1,5,27,19,5,17,-4,14
frame=1,6,0,1369,19,14,6,11
frame=1,7,0,131,26,9,14,8

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,19,1299,13,24,8,25
frame=0,1,18,1460,14,21,7,25
frame=0,2,0,2079,11,20,1,25
frame=0,3,22,615,10,19,-3,24
frame=0,4,23,1975,9,21,-2,22
frame=0,5,22,693,9,23,0,22
frame=0,6,22,570,10,25,5,22
frame=0,7,20,989,12,26,8,24
frame=1,0,20,1066,12,25,8,26
frame=1,1,20,1161,12,23,5,26
frame=1,2,0,2058,11,21,0,26
frame=1,3,22,595,10,20,-3,25
frame=1,4,22,716,9,22,-3,23
frame=1,5,24,1952,8,23,0,23
frame=1,6,21,835,11,25,5,23
frame=1,7,20,1015,12,26,8,24
