frame=0,5,13,689,10,14,-4,17
frame=0,6,6,1566,6,15,-4,15
frame=0,7,12,1142,11,14,3,14
frame=1,0,0,452,13,16,12,20
frame=1,1,13,329,10,17,10,23
frame=1,2,15,20,8,18,4,26
frame=1,3,0,891,12,17,-1,25
frame=1,4,0,401,13,17,-4,23
frame=1,5,13,346,10,17,-5,20
frame=1,6,14,158,9,17,-1,18
frame=1,7,0,959,12,16,7,17
frame=2,0,0,112,14,18,12,21
frame=2,1,12,826,11,18,11,25
frame=2,2,14,140,9,18,5,27
frame=2,3,0,908,12,17,0,27
frame=2,4,0,418,13,17,-4,24
frame=2,5,12,844,11,18,-6,21
frame=2,6,16,1411,7,18,-3,19
frame=2,7,0,925,12,17,6,19
frame=3,0,0,750,13,13,8,14
frame=3,1,12,1156,11,14,10,16
frame=3,2,12,1580,6,15,6,19
frame=3,3,13,744,10,13,4,19
frame=3,4,12,1239,11,13,-1,19
frame=3,5,12,1170,11,14,-3,17
frame=3,6,0,1586,6,14,-4,15
frame=3,7,0,1363,9,13,2,13

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,365,13,18,11,20
frame=0,1,0,942,12,17,11,23
frame=0,2,0,483,13,15,7,24
frame=0,3,0,302,14,13,2,23
frame=0,4,0,1178,12,14,-3,22
frame=0,5,13,363,10,16,-5,20
frame=0,6,12,862,11,18,-1,18
frame=0,7,0,383,13,18,6,18
frame=1,0,0,327,13,19,10,22
frame=1,1,0,0,15,19,13,25
frame=1,2,0,346,13,19,9,28
frame=1,3,0,435,13,17,3,28
frame=1,4,0,184,14,16,-2,26
frame=1,5,0,230,14,15,-5,23
frame=1,6,0,855,12,18,-3,21
frame=1,7,12,807,11,19,3,20
frame=2,0,0,92,14,20,7,22
frame=2,1,0,19,15,19,12,24
frame=2,2,0,836,12,19,11,27
frame=2,3,14,102,9,19,4,29
frame=2,4,0,130,14,18,0,29
frame=2,5,0,57,15,18,-4,26
frame=2,6,0,796,12,20,-5,24
frame=2,7,15,0,8,20,-2,22
frame=3,0,0,148,14,18,7,20
frame=3,1,0,75,15,17,12,22
frame=3,2,0,873,12,18,11,26
frame=3,3,15,70,8,16,5,29
frame=3,4,0,166,14,18,1,29
frame=3,5,0,38,15,19,-4,27
frame=3,6,0,816,12,20,-6,24
frame=3,7,14,121,9,19,-3,21

[die]
frames=6
duration=4
type=play_once
frame=0,0,13,757,10,13,9,14
frame=0,1,18,1520,5,14,6,16
frame=0,2,13,783,10,12,6,18
frame=0,3,0,1295,12,11,2,17
frame=0,4,13,795,10,12,-3,16
frame=0,5,18,1548,5,13,-6,14
frame=0,6,11,1330,10,12,1,12
frame=0,7,0,1259,12,12,7,12
frame=1,0,12,1290,11,12,10,13
frame=1,1,6,1609,6,13,7,16
frame=1,2,0,1613,6,12,5,17
frame=1,3,0,1306,12,11,2,16
frame=1,4,10,1342,10,11,-3,15
frame=1,5,18,1561,5,13,-5,13
frame=1,6,9,1365,9,13,0,11
frame=1,7,0,1271,12,12,7,11
frame=2,0,7,1473,7,11,8,12
frame=2,1,12,1595,6,11,5,14
frame=2,2,0,1346,10,10,3,13
frame=2,3,9,1378,9,9,-2,11
frame=2,4,12,1606,6,11,-4,11
frame=2,5,0,1478,7,11,-1,9
frame=2,6,12,1313,11,9,5,8
frame=2,7,0,1317,11,9,9,9
frame=3,0,0,1401,8,9,9,9
frame=3,1,20,1342,3,10,4,11
frame=3,2,9,1400,8,10,3,12
frame=3,3,11,1322,11,8,0,10
frame=3,4,8,1410,8,8,-3,8
frame=3,5,20,1352,3,10,-4,7
frame=3,6,0,1410,8,9,3,6
frame=3,7,0,1326,11,8,8,7
frame=4,0,8,1418,8,8,10,6
frame=4,1,12,1617,6,8,8,8
frame=4,2,0,1426,8,5,5,8
frame=4,3,9,1396,9,4,0,8
frame=4,4,14,1483,7,7,-4,6
frame=4,5,18,1574,5,9,-3,4
frame=4,6,9,1387,9,9,3,3
frame=4,7,10,1353,10,8,9,4
frame=5,0,0,1419,8,7,12,6
frame=5,1,7,1484,7,6,8,8
frame=5,2,0,1397,9,4,3,7
frame=5,3,10,1361,10,4,-2,6
frame=5,4,0,1489,7,6,-5,4
frame=5,5,14,1475,7,8,-2,2
frame=5,6,0,1389,9,8,5,2
frame=5,7,0,1356,10,7,11,3

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,656,13,14,8,13
frame=0,1,12,1184,11,14,11,16
frame=0,2,0,1463,7,15,8,19
frame=0,3,12,1198,11,14,5,20
frame=0,4,0,1334,10,12,-2,19
frame=0,5,13,770,10,13,-4,17
frame=0,6,18,1534,5,14,-6,15
frame=0,7,13,703,10,14,1,13
frame=1,0,12,1252,11,13,5,12
frame=1,1,0,1192,12,14,10,14
frame=1,2,13,717,10,14,10,17
frame=1,3,6,1595,6,14,6,19
frame=1,4,0,1283,12,12,3,19
frame=1,5,12,1302,11,11,-3,17
frame=1,6,0,1376,9,13,-4,15
frame=1,7,14,1461,7,14,-2,13
frame=2,0,13,575,10,15,1,15
frame=2,1,0,498,13,15,6,15
frame=2,2,0,513,13,15,9,16
frame=2,3,0,1020,12,15,8,18
frame=2,4,0,1246,12,13,6,19
frame=2,5,0,775,13,11,3,17
frame=2,6,0,786,13,10,0,16
frame=2,7,12,1265,11,13,-1,16
frame=3,0,0,1206,12,14,1,17
frame=3,1,0,1035,12,15,3,17
frame=3,2,0,245,14,15,6,17
frame=3,3,0,260,14,15,7,18
frame=3,4,13,590,10,15,6,19
frame=3,5,0,670,13,14,5,19
frame=3,6,0,315,14,12,3,17
frame=3,7,0,763,13,12,2,17

[hit]
frames=2
duration=2
type=play_once
frame=0,0,13,757,10,13,9,14
frame=0,1,18,1520,5,14,6,16
frame=0,2,13,783,10,12,6,18
frame=0,3,0,1295,12,11,2,17
frame=0,4,13,795,10,12,-3,16
frame=0,5,18,1548,5,13,-6,14
frame=0,6,11,1330,10,12,1,12
frame=0,7,0,1259,12,12,7,12
frame=1,0,12,1290,11,12,10,13
frame=1,1,6,1609,6,13,7,16
frame=1,2,0,1613,6,12,5,17
frame=1,3,0,1306,12,11,2,16
frame=1,4,10,1342,10,11,-3,15
frame=1,5,18,1561,5,13,-5,13
frame=1,6,9,1365,9,13,0,11
frame=1,7,0,1271,12,12,7,11

[block]
frames=2
duration=1
type=play_once
frame=0,0,15,86,8,16,8,19
frame=0,1,0,1571,6,15,7,21
frame=0,2,0,684,13,14,4,22
frame=0,3,12,1212,11,14,-2,21
frame=0,4,7,1442,7,16,-5,19
frame=0,5,14,191,9,16,-2,17
frame=0,6,0,1050,12,15,4,16
frame=0,7,0,1065,12,15,8,17
frame=1,0,0,1447,7,16,7,20
frame=1,1,18,1365,5,16,7,22
frame=1,2,0,528,13,15,3,22
frame=1,3,12,1001,11,15,-2,21
frame=1,4,14,1445,7,16,-6,19
frame=1,5,13,379,10,16,-2,17
frame=1,6,0,543,13,15,5,16
frame=1,7,12,880,11,16,8,17
