
image=images/avatar/male/plate_helm.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,11,1629,11,16,4,23
frame=0,1,11,1323,11,17,3,23
frame=0,2,12,383,10,17,2,24
frame=0,3,0,1630,11,16,2,23
frame=0,4,0,852,12,16,2,22
frame=0,5,11,1340,11,17,2,22
frame=0,6,12,400,10,17,2,22
frame=0,7,11,1645,11,16,3,22
frame=1,0,0,1646,11,16,4,23
frame=1,1,11,1661,11,16,3,23
frame=1,2,12,417,10,17,2,23
frame=1,3,0,1662,11,16,2,23
frame=1,4,0,868,12,16,2,22
frame=1,5,0,1341,11,17,2,22
frame=1,6,12,655,10,16,2,22
frame=1,7,11,1677,11,16,3,22
frame=2,0,0,1678,11,16,4,22
frame=2,1,11,1693,11,16,3,23
frame=2,2,12,434,10,17,2,23
frame=2,3,0,1694,11,16,2,23
frame=2,4,0,884,12,16,2,22
frame=2,5,11,1709,11,16,2,22
frame=2,6,12,451,10,17,2,22
frame=2,7,0,1710,11,16,3,22
frame=3,0,11,1725,11,16,4,22
frame=3,1,0,1726,11,16,3,23
frame=3,2,12,468,10,17,2,23
frame=3,3,11,1741,11,16,1,23
frame=3,4,0,900,12,16,1,22
frame=3,5,0,1742,11,16,1,22
frame=3,6,12,671,10,16,2,21
frame=3,7,0,1886,11,15,4,22

[run]
frames=8
duration=533ms
type=looped
frame=0,0,0,173,12,18,5,25
frame=0,1,11,1357,11,17,4,26
frame=0,2,11,1053,11,18,2,26
frame=0,3,0,191,12,18,1,26
frame=0,4,0,0,13,18,1,25
frame=0,5,0,1071,11,18,1,24
frame=0,6,11,1071,11,18,2,24
frame=0,7,0,1089,11,18,4,24
frame=1,0,0,72,13,17,5,25
frame=1,1,0,1358,11,17,4,25
frame=1,2,11,1089,11,18,2,26
frame=1,3,11,1374,11,17,1,25
frame=1,4,0,89,13,17,1,24
frame=1,5,0,209,12,18,1,24
frame=1,6,0,1107,11,18,2,23
frame=1,7,11,1107,11,18,4,24
frame=2,0,0,461,12,17,5,24
frame=2,1,0,1375,11,17,4,25
frame=2,2,12,185,10,18,1,25
frame=2,3,11,1391,11,17,1,25
frame=2,4,0,106,13,17,1,24
frame=2,5,0,1125,11,18,1,23
frame=2,6,12,485,10,17,2,23
frame=2,7,11,1125,11,18,4,24
frame=3,0,0,227,12,18,5,25
frame=3,1,0,1392,11,17,4,25
frame=3,2,0,1143,11,18,2,26
frame=3,3,11,1143,11,18,1,25
frame=3,4,0,123,13,17,1,24
frame=3,5,0,1161,11,18,1,24
frame=3,6,11,1161,11,18,2,23
frame=3,7,0,245,12,18,4,24
frame=4,0,11,1757,11,16,5,25
frame=4,1,0,263,12,18,4,26
frame=4,2,0,1179,11,18,2,26
frame=4,3,0,281,12,18,1,26
frame=4,4,0,18,13,18,1,25
frame=4,5,11,1179,11,18,1,24
frame=4,6,0,1197,11,18,2,24
frame=4,7,0,299,12,18,4,24
frame=5,0,0,478,12,17,5,24
frame=5,1,0,317,12,18,4,25
frame=5,2,12,203,10,18,2,26
