
image=images/avatar/male/mage_hood.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,0,1596,12,17,4,24
frame=0,1,12,1353,11,17,3,23
frame=0,2,12,1370,11,17,2,23
frame=0,3,0,1613,12,17,2,23
frame=0,4,0,365,13,17,3,23
frame=0,5,0,912,12,18,3,24
frame=0,6,12,903,11,18,3,24
frame=0,7,12,921,11,18,3,24
frame=1,0,0,1630,12,17,4,23
frame=1,1,12,1387,11,17,3,23
frame=1,2,12,1404,11,17,2,23
frame=1,3,12,1421,11,17,2,23
frame=1,4,0,1647,12,17,2,23
frame=1,5,12,939,11,18,2,23
frame=1,6,13,84,10,18,2,24
frame=1,7,12,957,11,18,3,24
frame=2,0,0,1664,12,17,4,23
frame=2,1,12,1438,11,17,3,23
frame=2,2,13,192,10,17,2,23
frame=2,3,0,1681,12,17,2,23
frame=2,4,0,1698,12,17,2,23
frame=2,5,12,975,11,18,2,23
frame=2,6,13,102,10,18,2,23
frame=2,7,12,1455,11,17,3,23
frame=3,0,0,1715,12,17,4,23
frame=3,1,12,1472,11,17,3,23
frame=3,2,12,1489,11,17,2,23
frame=3,3,12,1506,11,17,2,23
frame=3,4,0,1732,12,17,2,23
frame=3,5,0,1749,12,17,2,23
frame=3,6,13,120,10,18,2,23
frame=3,7,12,1523,11,17,4,23

[run]
frames=8
duration=533ms
type=looped
frame=0,0,0,38,13,19,5,26
frame=0,1,0,930,12,18,4,26
frame=0,2,12,561,11,19,2,26
frame=0,3,0,551,12,19,2,26
frame=0,4,0,0,14,19,2,26
frame=0,5,0,570,12,19,2,26
frame=0,6,12,580,11,19,2,25
frame=0,7,0,589,12,19,4,26
frame=1,0,0,95,13,18,5,25
frame=1,1,0,948,12,18,4,26
frame=1,2,12,993,11,18,2,26
frame=1,3,0,966,12,18,1,25
frame=1,4,0,113,13,18,1,25
frame=1,5,0,984,12,18,2,25
frame=1,6,12,599,11,19,3,25
frame=1,7,0,608,12,19,4,25
frame=2,0,0,131,13,18,5,25
frame=2,1,0,1002,12,18,4,25
frame=2,2,12,1011,11,18,2,25
frame=2,3,0,1020,12,18,1,25
frame=2,4,0,149,13,18,1,25
frame=2,5,0,1038,12,18,2,24
frame=2,6,12,1029,11,18,3,24
frame=2,7,0,627,12,19,4,25
frame=3,0,0,1056,12,18,5,25
frame=3,1,0,1074,12,18,4,26
frame=3,2,12,1047,11,18,2,26
frame=3,3,0,1092,12,18,1,25
frame=3,4,0,167,13,18,1,25
frame=3,5,0,646,12,19,2,25
frame=3,6,12,618,11,19,3,25
frame=3,7,0,665,12,19,4,25
frame=4,0,0,185,13,18,5,26
frame=4,1,0,1110,12,18,4,26
frame=4,2,12,637,11,19,2,26
frame=4,3,0,684,12,19,2,26
frame=4,4,0,19,14,19,2,26
frame=4,5,0,703,12,19,2,26
frame=4,6,12,656,11,19,2,26
frame=4,7,0,722,12,19,4,26
frame=5,0,0,203,13,18,5,25
frame=5,1,0,1128,12,18,4,25
frame=5,2,12,1065,11,18,3,26
frame=5,3,0,1146,12,18,2,26
frame=5,4,0,57,13,19,2,26
frame=5,5,0,741,12,19,1,25
frame=5,6,12,675,11,19,2,25
frame=5,7,0,760,12,19,4,25
frame=6,0,0,1164,12,18,5,25
frame=6,1,0,1766,12,17,4,25
frame=6,2,12,1083,11,18,3,25
frame=6,3,0,1182,12,18,2,25
frame=6,4,0,221,13,18,2,25
frame=6,5,0,1200,12,18,1,25
frame=6,6,12,694,11,19,2,25
frame=6,7,12,713,11,19,3,25
frame=7,0,0,239,13,18,5,25
frame=7,1,0,1218,12,18,4,26
frame=7,2,12,1101,11,18,3,26
frame=7,3,0,1236,12,18,2,26
frame=7,4,0,76,13,19,1,26
frame=7,5,0,779,12,19,1,25
frame=7,6,12,732,11,19,2,25
frame=7,7,0,798,12,19,4,25

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,0,257,13,18,4,25
frame=0,1,0,1254,12,18,3,25
frame=0,2,13,138,10,18,2,25
frame=0,3,0,1272,12,18,2,25
frame=0,4,0,275,13,18,2,24
frame=0,5,0,1290,12,18,2,24
frame=0,6,12,1119,11,18,3,24
frame=0,7,12,751,11,19,3,25
frame=1,0,0,1308,12,18,3,25
frame=1,1,0,1783,12,17,3,24
frame=1,2,12,1137,11,18,2,25
frame=1,3,0,1326,12,18,2,24
frame=1,4,0,382,13,17,3,24
frame=1,5,0,1344,12,18,3,25
frame=1,6,12,770,11,19,3,25
frame=1,7,12,789,11,19,3,25
frame=2,0,0,1362,12,18,3,25
frame=2,1,12,1540,11,17,2,24
frame=2,2,12,1155,11,18,2,25
frame=2,3,12,1173,11,18,2,24
frame=2,4,0,399,13,17,3,24
frame=2,5,0,817,12,19,3,25
frame=2,6,12,808,11,19,3,26
frame=2,7,12,827,11,19,3,26
frame=3,0,0,1380,12,18,3,25
frame=3,1,12,1557,11,17,3,24
frame=3,2,13,156,10,18,2,24
frame=3,3,0,1800,12,17,2,24
frame=3,4,0,293,13,18,3,24
frame=3,5,0,1398,12,18,3,25
frame=3,6,12,846,11,19,3,25
frame=3,7,12,1191,11,18,3,25

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,416,13,17,3,24
frame=0,1,0,1817,12,17,3,24
frame=0,2,13,174,10,18,2,24
frame=0,3,0,1834,12,17,2,24
frame=0,4,0,433,13,17,3,24
frame=0,5,0,1416,12,18,3,25
frame=0,6,12,1209,11,18,3,25
frame=0,7,0,1434,12,18,3,25
frame=1,0,0,311,13,18,3,25
frame=1,1,0,1452,12,18,3,25
frame=1,2,12,1227,11,18,2,25
frame=1,3,0,1851,12,17,2,24
frame=1,4,0,329,13,18,2,24
frame=1,5,0,1470,12,18,2,25
frame=1,6,13,46,10,19,2,25
