
image=images/avatar/male/shield.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,1180,0,10,17,8,17
frame=0,1,1538,16,8,16,7,19
frame=0,2,1470,0,12,16,5,21
frame=0,3,1238,17,11,15,-1,21
frame=0,4,1190,0,10,17,-3,20
frame=0,5,1293,0,7,17,-4,18
frame=0,6,1053,0,12,17,3,17
frame=0,7,988,0,13,17,8,16
frame=1,0,1200,0,10,17,8,17
frame=1,1,1546,16,8,16,7,19
frame=1,2,1472,16,12,16,5,21
frame=1,3,1249,17,11,15,-1,21
frame=1,4,1529,16,9,16,-3,20
frame=1,5,1300,0,7,17,-4,18
frame=1,6,1065,0,12,17,3,17
frame=1,7,1001,0,13,17,8,16
frame=2,0,1210,0,10,17,8,17
frame=2,1,1554,16,7,16,7,19
frame=2,2,1482,0,12,16,5,21
frame=2,3,1260,17,11,15,-1,20
frame=2,4,1538,0,9,16,-3,20
frame=2,5,1307,0,7,17,-4,18
frame=2,6,1077,0,12,17,3,16
frame=2,7,682,0,13,18,8,16
frame=3,0,1220,0,10,17,8,17
frame=3,1,1314,0,7,17,7,19
frame=3,2,1484,16,12,16,5,21
frame=3,3,1271,17,11,15,-1,20
frame=3,4,1519,16,10,16,-3,20
frame=3,5,1321,0,7,17,-4,18
frame=3,6,1089,0,12,17,3,16
frame=3,7,1014,0,13,17,8,16

[run]
frames=8
duration=533ms
type=looped
frame=0,0,653,18,18,14,4,15
frame=0,1,876,0,14,17,7,17
frame=0,2,535,0,7,19,6,19
frame=0,3,988,17,15,15,10,18
frame=0,4,577,18,19,14,9,19
frame=0,5,704,18,15,14,3,19
frame=0,6,1569,0,6,16,-4,19
frame=0,7,1033,17,14,15,0,17
frame=1,0,1376,16,14,16,6,17
frame=1,1,476,0,11,19,8,19
frame=1,2,366,0,7,20,6,21
frame=1,3,890,0,14,17,8,22
frame=1,4,956,17,16,15,5,21
frame=1,5,1154,17,12,15,-1,19
frame=1,6,1303,17,6,15,-4,16
frame=1,7,1166,17,12,15,1,16
frame=2,0,904,0,14,17,9,18
frame=2,1,802,0,9,18,8,19
frame=2,2,836,0,6,18,5,21
frame=2,3,695,0,13,18,4,22
frame=2,4,1444,0,13,16,0,21
frame=2,5,1230,0,10,17,-3,20
frame=2,6,1269,0,8,17,-2,18
frame=2,7,1446,16,13,16,5,17
frame=3,0,918,0,14,17,8,18
frame=3,1,336,0,10,20,8,20
frame=3,2,542,0,7,19,6,21
frame=3,3,708,0,13,18,5,22
frame=3,4,1494,0,12,16,0,21
frame=3,5,1125,0,11,17,-2,20
frame=3,6,1277,0,8,17,-3,18
frame=3,7,1457,0,13,16,4,17
frame=4,0,1388,0,14,16,5,17
frame=4,1,487,0,11,19,7,19
frame=4,2,373,0,6,20,5,21
frame=4,3,721,0,13,18,8,22
frame=4,4,972,17,16,15,6,21
frame=4,5,1506,0,11,16,-1,19
frame=4,6,1555,0,7,16,-3,18
frame=4,7,1178,17,12,15,1,16
frame=5,0,671,18,17,14,2,15
frame=5,1,932,0,14,17,6,17
frame=5,2,549,0,7,19,6,19
frame=5,3,1361,16,15,16,11,19
frame=5,4,596,18,19,14,11,20
frame=5,5,1003,17,15,15,5,21
frame=5,6,1561,16,7,16,-4,20
frame=5,7,1089,17,13,15,-2,18
frame=6,0,850,17,19,15,1,16
frame=6,1,905,17,17,15,5,15
frame=6,2,820,0,8,18,7,17
frame=6,3,1390,16,14,16,12,18
frame=6,4,615,18,19,14,13,20
frame=6,5,922,17,17,15,7,22
frame=6,6,1547,0,8,16,-3,22
frame=6,7,1402,0,14,16,-3,20
frame=7,0,634,18,19,14,3,15
frame=7,1,1345,16,16,16,6,16
frame=7,2,519,0,8,19,7,18
frame=7,3,1047,17,14,15,11,18
frame=7,4,386,19,19,13,12,19
frame=7,5,1018,17,15,15,5,21
frame=7,6,1562,0,7,16,-4,21
frame=7,7,1404,16,14,16,-2,18

[shoot]
frames=4
duration=400ms
type=play_once
