frame=4,4,1137,27,13,8,10,6
frame=4,5,1137,18,13,9,7,7
frame=4,6,1108,0,11,12,2,8
frame=4,7,1097,12,14,12,2,7
frame=5,0,79,32,14,11,3,6
frame=5,1,93,32,14,11,6,5
frame=5,2,1121,22,13,10,8,4
frame=5,3,1119,0,14,10,12,6
frame=5,4,1137,9,14,9,11,8
frame=5,5,1109,35,14,8,7,8
frame=5,6,134,32,13,11,4,9
frame=5,7,107,32,14,11,2,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,785,14,16,14,8,13
frame=0,1,301,30,17,13,7,13
frame=0,2,984,28,11,14,5,13
frame=0,3,407,0,13,15,5,13
frame=0,4,720,14,17,14,7,13
frame=0,5,318,30,17,13,8,13
frame=0,6,557,15,12,15,5,13
frame=0,7,564,0,12,15,5,13
frame=1,0,733,0,17,14,9,12
frame=1,1,1064,12,17,12,8,12
frame=1,2,990,14,11,14,5,13
frame=1,3,569,15,12,15,4,12
frame=1,4,335,30,17,13,6,12
frame=1,5,352,30,17,13,7,12
frame=1,6,576,0,12,15,5,12
frame=1,7,920,0,12,14,6,12
frame=2,0,729,28,17,14,9,13
frame=2,1,213,30,18,13,8,13
frame=2,2,915,28,12,14,5,13
frame=2,3,581,15,12,15,4,12
frame=2,4,369,30,17,13,7,12
frame=2,5,231,30,18,13,8,12
frame=2,6,588,0,12,15,5,12
frame=2,7,1000,0,11,14,5,12
frame=3,0,698,0,18,14,9,13
frame=3,1,702,14,18,14,7,14
frame=3,2,921,14,12,14,4,13
frame=3,3,932,0,12,14,4,12
frame=3,4,386,30,17,13,7,12
frame=3,5,249,30,18,13,9,12
frame=3,6,66,16,12,16,6,12
frame=3,7,593,15,12,15,6,12

[hit]
frames=2
duration=2
type=play_once
frame=0,0,577,30,15,13,7,12
frame=0,1,1076,0,16,12,6,11
frame=0,2,1023,13,12,13,4,11
frame=0,3,978,0,11,14,4,11
frame=0,4,592,30,15,13,7,11
frame=0,5,1068,24,16,12,8,11
frame=0,6,973,28,11,14,6,12
frame=0,7,903,28,12,14,5,12
frame=1,0,607,30,15,13,7,12
frame=1,1,1084,24,15,12,7,12
frame=1,2,1027,26,12,13,5,12
frame=1,3,979,14,11,14,4,11
frame=1,4,622,30,15,13,6,11
frame=1,5,1081,12,16,12,8,12
frame=1,6,552,0,12,15,6,13
frame=1,7,677,0,11,15,5,13

[block]
frames=2
duration=1
type=play_once
frame=0,0,667,30,15,13,7,12
frame=0,1,32,32,16,11,7,11
frame=0,2,1035,13,12,13,5,11
frame=0,3,927,28,12,14,4,12
frame=0,4,682,30,15,13,6,12
frame=0,5,403,30,17,13,8,12
frame=0,6,933,14,12,14,5,12
frame=0,7,944,0,12,14,5,12
frame=1,0,697,30,15,13,7,11
frame=1,1,48,32,16,11,7,11
frame=1,2,1039,26,12,13,5,11
frame=1,3,939,28,12,14,4,11
frame=1,4,516,30,16,13,6,11
frame=1,5,1092,0,16,12,7,11
frame=1,6,945,14,12,14,5,11
frame=1,7,1047,0,12,13,5,11
