frame=3,0,131,95,13,19,4,25
frame=3,1,131,114,13,19,4,25
frame=3,2,155,133,12,19,3,25
frame=3,3,143,19,13,19,3,25
frame=3,4,91,115,14,19,3,25
frame=3,5,144,0,13,19,3,25
frame=3,6,78,0,12,20,3,26
frame=3,7,40,180,13,20,4,26

[run]
frames=8
duration=533ms
type=looped
frame=0,0,0,0,14,20,6,27
frame=0,1,91,153,13,19,5,27
frame=0,2,40,200,12,20,3,27
frame=0,3,14,60,13,20,2,27
frame=0,4,0,20,14,20,2,27
frame=0,5,14,80,13,20,2,26
frame=0,6,52,200,12,20,3,26
frame=0,7,14,100,13,20,5,26
frame=1,0,77,80,14,19,6,26
frame=1,1,14,120,13,20,5,27
frame=1,2,53,60,12,20,3,27
frame=1,3,91,172,13,19,2,26
frame=1,4,0,40,14,20,2,26
frame=1,5,0,60,14,20,3,26
frame=1,6,54,0,12,20,3,26
frame=1,7,14,140,13,20,5,26
frame=2,0,89,20,14,19,6,26
frame=2,1,102,199,13,19,4,26
frame=2,2,104,134,13,19,3,26
frame=2,3,104,153,13,19,2,26
frame=2,4,90,0,14,19,2,25
frame=2,5,14,160,13,20,3,25
frame=2,6,54,20,12,20,4,25
frame=2,7,14,180,13,20,5,26
frame=3,0,89,39,14,19,6,26
frame=3,1,54,40,12,20,4,27
frame=3,2,53,80,12,20,3,27
frame=3,3,104,172,13,19,2,26
frame=3,4,0,80,14,20,2,26
frame=3,5,0,100,14,20,3,26
frame=3,6,53,100,12,20,3,26
frame=3,7,14,200,13,20,5,26
frame=4,0,0,120,14,20,6,27
frame=4,1,27,60,13,20,5,27
frame=4,2,53,120,12,20,3,27
frame=4,3,28,0,13,20,2,27
frame=4,4,0,140,14,20,2,27
frame=4,5,28,20,13,20,2,26
frame=4,6,53,140,12,20,3,26
frame=4,7,28,40,13,20,5,26
frame=5,0,0,160,14,20,6,26
frame=5,1,115,199,13,19,5,26
frame=5,2,53,160,12,20,3,27
frame=5,3,0,180,14,20,3,27
frame=5,4,89,58,14,19,2,26
frame=5,5,27,80,13,20,2,26
frame=5,6,53,180,12,20,3,26
frame=5,7,27,100,13,20,4,26
frame=6,0,77,99,14,19,6,25
frame=6,1,105,76,13,19,5,26
frame=6,2,154,190,12,19,4,26
frame=6,3,105,95,13,19,3,26
frame=6,4,77,118,14,19,2,26
frame=6,5,27,120,13,20,2,26
frame=6,6,64,200,12,20,3,25
frame=6,7,27,140,13,20,4,25
frame=7,0,0,200,14,20,6,26
frame=7,1,105,114,13,19,5,26
frame=7,2,65,60,12,20,3,27
frame=7,3,14,0,14,20,3,27
frame=7,4,77,137,14,19,2,26
frame=7,5,27,160,13,20,2,26
frame=7,6,66,0,12,20,3,26
frame=7,7,27,180,13,20,4,26

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,178,90,13,18,6,24
frame=0,1,226,162,12,18,3,25
frame=0,2,179,162,12,18,1,24
frame=0,3,220,0,14,18,1,23
frame=0,4,191,90,13,18,2,22
frame=0,5,238,165,11,18,3,22
frame=0,6,166,209,12,19,6,23
frame=0,7,127,218,13,17,7,24
frame=1,0,203,162,11,18,6,25
frame=1,1,202,180,12,17,3,25
frame=1,2,217,90,13,17,-1,24
frame=1,3,191,162,12,18,-2,22
frame=1,4,212,217,11,17,0,20
frame=1,5,214,179,12,18,4,20
frame=1,6,204,90,13,18,8,21
frame=1,7,190,200,12,17,9,23
frame=2,0,242,90,7,14,7,23
frame=2,1,168,41,10,16,0,23
frame=2,2,0,220,11,15,-5,20
frame=2,3,11,220,11,15,-5,17
frame=2,4,213,200,10,16,-1,15
frame=2,5,44,220,10,15,6,14
frame=2,6,64,220,12,14,12,16
frame=2,7,22,220,11,15,12,20
frame=3,0,242,104,7,14,7,21
frame=3,1,54,220,10,15,1,21
frame=3,2,33,220,11,15,-4,19
frame=3,3,76,220,12,14,-4,15
frame=3,4,234,200,10,14,-1,13
frame=3,5,223,197,11,13,6,12
frame=3,6,169,0,9,13,11,14
frame=3,7,167,150,11,14,12,18
frame=4,0,240,214,7,10,9,14
frame=4,1,77,194,6,6,0,15
frame=4,2,169,13,9,11,-5,13
frame=4,3,223,210,10,10,-6,8
frame=4,4,223,220,9,10,-2,5
frame=4,5,241,118,8,11,6,5
frame=4,6,232,220,8,10,12,7
frame=4,7,120,190,8,9,14,10
frame=5,0,143,209,7,7,9,11
frame=5,1,83,194,6,5,0,12
frame=5,2,107,191,7,8,-7,9
frame=5,3,135,209,8,7,-8,4
frame=5,4,91,191,8,8,-2,1
frame=5,5,114,191,6,8,6,1
frame=5,6,128,209,7,9,13,4
frame=5,7,99,191,8,8,15,8

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,117,38,13,19,4,25
frame=0,1,117,57,13,19,4,25
frame=0,2,157,0,12,19,3,25
frame=0,3,117,133,13,19,3,25
frame=0,4,117,152,13,19,3,25
frame=0,5,117,171,13,19,3,25
frame=0,6,66,20,12,20,3,26
frame=0,7,27,200,13,20,4,26
frame=1,0,128,190,13,19,4,26
frame=1,1,178,72,13,18,4,25
frame=1,2,66,40,12,20,3,26
frame=1,3,140,216,13,19,3,25
frame=1,4,77,175,14,19,3,25
frame=1,5,40,60,13,20,3,26
frame=1,6,65,80,12,20,3,26
frame=1,7,41,0,13,20,4,26
frame=2,0,88,199,14,19,4,26
frame=2,1,91,77,14,19,4,25
frame=2,2,65,100,12,20,3,26
frame=2,3,118,76,13,19,3,25
frame=2,4,118,95,13,19,3,25
frame=2,5,41,20,13,20,3,26
frame=2,6,65,120,12,20,3,26
frame=2,7,41,40,13,20,4,26
frame=3,0,206,0,14,18,3,25
frame=3,1,118,114,13,19,3,25
frame=3,2,65,140,12,20,3,26
frame=3,3,130,19,13,19,3,25
frame=3,4,103,19,14,19,4,25
frame=3,5,40,80,13,20,4,26
frame=3,6,65,160,12,20,3,26
frame=3,7,14,20,14,20,4,26

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,77,156,14,19,7,25
frame=0,1,144,76,12,19,5,26
frame=0,2,155,57,12,19,3,26
frame=0,3,204,54,13,18,1,25
frame=0,4,192,0,14,18,1,24
frame=0,5,117,19,13,19,2,24
frame=0,6,78,40,11,20,3,24
frame=0,7,118,0,13,19,6,24
frame=1,0,217,54,13,18,9,23
frame=1,1,190,126,12,18,7,25
frame=1,2,167,57,11,19,3,26
frame=1,3,202,126,12,18,0,25
frame=1,4,230,54,13,18,-1,23
frame=1,5,156,19,12,19,0,22
frame=1,6,167,114,11,18,3,21
frame=1,7,167,76,11,19,7,22
frame=2,0,214,143,12,18,11,22
frame=2,1,238,183,11,17,9,24
frame=2,2,238,129,11,18,3,26
frame=2,3,226,144,12,18,-1,25
frame=2,4,88,218,13,17,-3,22
frame=2,5,167,165,12,18,-2,20
frame=2,6,190,217,11,17,3,18
frame=2,7,226,180,12,17,8,19
frame=3,0,101,218,13,17,12,21
frame=3,1,178,200,12,17,10,24
frame=3,2,168,24,10,17,3,26
frame=3,3,201,217,11,17,-2,25
frame=3,4,114,218,13,17,-4,22
frame=3,5,178,183,12,17,-3,19
frame=3,6,202,200,11,17,3,17
frame=3,7,178,217,12,17,9,18

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,178,90,13,18,6,24
frame=0,1,226,162,12,18,3,25
frame=0,2,179,162,12,18,1,24
frame=0,3,220,0,14,18,1,23
frame=0,4,191,90,13,18,2,22
frame=0,5,238,165,11,18,3,22
frame=0,6,166,209,12,19,6,23
frame=0,7,127,218,13,17,7,24
frame=1,0,203,162,11,18,6,25
frame=1,1,202,180,12,17,3,25
frame=1,2,217,90,13,17,-1,24
frame=1,3,191,162,12,18,-2,22
frame=1,4,212,217,11,17,0,20
frame=1,5,214,179,12,18,4,20
frame=1,6,204,90,13,18,8,21
frame=1,7,190,200,12,17,9,23

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,191,72,13,18,4,24
frame=0,1,204,72,13,18,4,24
frame=0,2,155,152,12,19,3,24
frame=0,3,217,72,13,18,3,23
frame=0,4,143,38,13,19,3,24
frame=0,5,155,171,12,19,3,24
frame=0,6,167,95,11,19,3,24
frame=0,7,166,190,12,19,4,24
frame=1,0,190,180,12,17,4,23
frame=1,1,178,144,12,18,4,23
frame=1,2,167,132,11,18,3,23
frame=1,3,190,144,12,18,3,23
frame=1,4,230,72,13,18,3,23
frame=1,5,202,144,12,18,3,23
frame=1,6,238,147,11,18,3,23
frame=1,7,214,161,12,18,4,23
