frame=0,4,0,1659,16,14,6,14
frame=0,5,0,1448,17,12,8,13
frame=0,6,17,1364,14,15,7,15
frame=0,7,19,1913,9,13,5,13
frame=1,0,17,1299,15,14,7,16
frame=1,1,0,1472,17,11,7,14
frame=1,2,0,1747,13,14,4,15
frame=1,3,24,230,8,12,1,12
frame=1,4,17,1436,14,13,5,13
frame=1,5,0,1460,17,12,7,13
frame=1,6,16,1741,13,15,6,14
frame=1,7,24,203,8,14,4,14
frame=2,0,0,1774,13,11,6,13
frame=2,1,17,1473,14,10,4,13
frame=2,2,9,1926,9,11,-1,12
frame=2,3,9,1937,8,11,0,10
frame=2,4,0,1785,13,9,4,9
frame=2,5,13,1783,13,11,7,10
frame=2,6,24,242,8,12,7,11
frame=2,7,26,66,6,11,5,11
frame=3,0,20,602,12,11,6,11
frame=3,1,0,1794,13,9,3,11
frame=3,2,10,1890,10,10,0,10
frame=3,3,25,129,7,9,0,7
frame=3,4,13,1794,12,9,5,7
frame=3,5,17,1483,14,10,8,8
frame=3,6,0,1927,9,11,7,9
frame=3,7,25,109,7,10,5,9
frame=4,0,0,1724,16,9,8,7
frame=4,1,0,1733,16,7,7,6
frame=4,2,0,1866,11,10,3,7
frame=4,3,25,119,7,10,2,6
frame=4,4,16,1734,16,7,7,4
frame=4,5,0,1740,16,7,8,4
frame=4,6,18,1926,9,11,5,6
frame=4,7,24,254,8,12,5,8
frame=5,0,0,828,19,8,10,6
frame=5,1,0,1134,18,7,7,6
frame=5,2,0,1891,10,10,2,6
frame=5,3,20,1891,10,9,3,5
frame=5,4,0,836,19,5,8,2
frame=5,5,0,1483,17,8,9,3
frame=5,6,0,1915,9,12,7,6
frame=5,7,11,1865,11,11,8,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,21,481,11,25,6,25
frame=0,1,0,841,18,23,9,26
frame=0,2,0,526,20,19,7,24
frame=0,3,0,1322,17,16,3,22
frame=0,4,22,1803,10,16,-1,20
frame=0,5,17,1240,15,16,3,20
frame=0,6,0,907,18,21,7,22
frame=0,7,18,903,14,24,7,24
frame=1,0,19,613,13,24,9,23
frame=1,1,19,637,13,24,8,25
frame=1,2,0,506,20,20,8,24
frame=1,3,0,491,21,15,5,21
frame=1,4,13,1756,13,14,-2,18
frame=1,5,0,1839,11,14,0,16
frame=1,6,0,1021,18,14,6,16
frame=1,7,0,651,19,20,11,20
frame=2,0,0,420,22,14,14,15
frame=2,1,20,526,12,18,8,19
frame=2,2,18,986,14,18,6,20
frame=2,3,0,448,22,13,7,17
frame=2,4,0,434,22,14,4,16
frame=2,5,19,719,13,18,1,16
frame=2,6,18,1004,14,18,4,15
frame=2,7,0,461,22,13,12,14
frame=3,0,0,769,19,13,10,15
frame=3,1,17,1449,14,13,7,15
frame=3,2,24,217,8,13,2,15
frame=3,3,0,1712,16,12,5,16
frame=3,4,0,1035,18,14,5,16
frame=3,5,19,737,13,18,3,17
frame=3,6,23,266,9,19,2,17
frame=3,7,0,1289,17,17,8,16

[hit]
frames=2
duration=2
type=play_once
frame=0,0,16,1646,16,14,7,16
frame=0,1,0,1113,18,11,6,14
frame=0,2,0,1761,13,13,3,14
frame=0,3,19,1900,9,13,1,13
frame=0,4,0,1659,16,14,6,14
frame=0,5,0,1448,17,12,8,13
frame=0,6,17,1364,14,15,7,15
frame=0,7,19,1913,9,13,5,13
frame=1,0,17,1299,15,14,7,16
frame=1,1,0,1472,17,11,7,14
frame=1,2,0,1747,13,14,4,15
frame=1,3,24,230,8,12,1,12
frame=1,4,17,1436,14,13,5,13
frame=1,5,0,1460,17,12,7,13
frame=1,6,16,1741,13,15,6,14
frame=1,7,24,203,8,14,4,14

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,1422,17,13,7,17
frame=0,1,0,1049,18,14,5,18
frame=0,2,19,790,13,17,2,18
frame=0,3,19,755,13,18,1,18
frame=0,4,0,1006,18,15,6,16
frame=0,5,0,1076,18,13,9,15
frame=0,6,17,1379,14,15,8,17
frame=0,7,13,1770,13,13,7,16
frame=1,0,0,1435,17,13,7,18
frame=1,1,0,1353,17,15,5,19
frame=1,2,11,1803,11,18,1,19
frame=1,3,19,682,13,19,1,18
frame=1,4,0,960,18,16,6,16
frame=1,5,0,782,19,13,9,14
frame=1,6,17,1422,14,14,7,16
frame=1,7,20,590,12,12,7,15
