frame=1,6,0,265,23,18,10,21
frame=1,7,0,1270,17,23,9,25
frame=2,0,0,1199,17,24,7,28
frame=2,1,0,96,26,20,11,26
frame=2,2,0,75,26,21,9,27
frame=2,3,0,1725,16,25,3,29
frame=2,4,0,1223,17,24,4,28
frame=2,5,0,116,26,19,9,25
frame=2,6,0,135,26,19,10,24
frame=2,7,17,1210,15,24,6,27
frame=3,0,0,692,19,23,6,26
frame=3,1,0,18,27,18,11,23
frame=3,2,0,53,26,22,10,26
frame=3,3,19,680,13,25,4,28
frame=3,4,0,668,19,24,6,28
frame=3,5,0,0,28,18,10,25
frame=3,6,0,154,26,19,9,25
frame=3,7,19,753,13,23,3,27

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,1829,16,14,7,17
frame=0,1,0,1171,18,11,6,15
frame=0,2,18,1047,14,14,4,15
frame=0,3,19,1966,8,14,0,13
frame=0,4,17,1519,15,14,5,14
frame=0,5,0,1125,18,13,8,14
frame=0,6,17,1349,15,17,7,16
frame=0,7,23,329,9,13,5,13
frame=1,0,17,1475,15,15,7,16
frame=1,1,0,1674,17,12,7,15
frame=1,2,17,1631,13,15,3,16
frame=1,3,25,202,7,12,0,12
frame=1,4,17,1559,15,13,5,14
frame=1,5,0,1686,17,12,7,13
frame=1,6,20,665,12,15,6,14
frame=1,7,0,1990,8,10,4,10
frame=2,0,17,1646,13,13,6,15
frame=2,1,17,1710,13,10,3,13
frame=2,2,22,1944,10,12,0,12
frame=2,3,17,1980,8,12,-1,11
frame=2,4,18,1098,14,10,5,9
frame=2,5,18,1087,14,11,8,11
frame=2,6,8,1984,8,12,7,11
frame=2,7,26,53,6,10,6,11
frame=3,0,17,1659,13,13,6,13
frame=3,1,18,1118,14,9,4,11
frame=3,2,0,1945,10,11,0,10
frame=3,3,25,1991,7,10,0,8
frame=3,4,17,1720,13,9,5,7
frame=3,5,18,1108,14,10,8,8
frame=3,6,0,1966,9,11,7,9
frame=3,7,28,0,4,10,5,9
frame=4,0,0,1698,17,10,8,8
frame=4,1,0,1717,17,8,8,7
frame=4,2,0,1874,12,11,3,7
frame=4,3,25,1980,7,11,2,7
frame=4,4,0,1867,16,7,7,4
frame=4,5,16,1868,16,7,8,4
frame=4,6,10,1947,10,11,7,7
frame=4,7,23,1887,9,12,5,8
frame=5,0,0,836,19,8,10,7
frame=5,1,0,1192,18,7,8,6
frame=5,2,0,1956,10,10,1,6
frame=5,3,20,1956,10,10,3,5
frame=5,4,0,844,19,6,8,3
frame=5,5,0,1708,17,9,9,4
frame=5,6,10,1958,9,12,8,6
frame=5,7,11,1936,11,11,8,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,21,534,11,25,6,26
frame=0,1,0,715,19,23,9,26
frame=0,2,0,550,21,18,7,24
frame=0,3,16,1784,16,16,3,22
frame=0,4,23,298,9,16,-1,20
frame=0,5,0,1799,16,16,3,20
frame=0,6,0,1315,17,21,7,22
frame=0,7,18,850,14,24,7,24
frame=1,0,19,705,13,24,9,23
frame=1,1,19,729,13,24,8,25
frame=1,2,0,530,21,20,9,24
frame=1,3,0,474,22,15,5,21
frame=1,4,17,1490,15,15,0,18
frame=1,5,0,1931,11,14,0,16
frame=1,6,0,1058,18,14,7,16
frame=1,7,0,738,19,20,11,20
frame=2,0,0,489,22,14,14,15
frame=2,1,12,1875,11,18,8,19
frame=2,2,18,952,14,18,6,20
frame=2,3,0,517,22,13,7,17
frame=2,4,0,503,22,14,5,17
frame=2,5,20,599,12,18,0,16
frame=2,6,19,814,13,18,4,15
frame=2,7,0,329,23,14,12,14
frame=3,0,0,810,19,13,10,16
frame=3,1,17,1672,13,13,7,16
frame=3,2,9,1970,8,14,2,16
frame=3,3,16,1855,16,13,5,17
frame=3,4,0,1000,18,15,5,17
frame=3,5,18,1161,13,17,3,17
frame=3,6,23,247,9,19,3,17
frame=3,7,0,1390,17,17,8,16

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,1829,16,14,7,17
frame=0,1,0,1171,18,11,6,15
frame=0,2,18,1047,14,14,4,15
frame=0,3,19,1966,8,14,0,13
frame=0,4,17,1519,15,14,5,14
frame=0,5,0,1125,18,13,8,14
frame=0,6,17,1349,15,17,7,16
frame=0,7,23,329,9,13,5,13
frame=1,0,17,1475,15,15,7,16
frame=1,1,0,1674,17,12,7,15
frame=1,2,17,1631,13,15,3,16
frame=1,3,25,202,7,12,0,12
frame=1,4,17,1559,15,13,5,14
frame=1,5,0,1686,17,12,7,13
frame=1,6,20,665,12,15,6,14
frame=1,7,0,1990,8,10,4,10

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,1648,17,13,7,18
frame=0,1,0,1072,18,14,6,18
frame=0,2,18,970,14,17,2,18
frame=0,3,19,795,13,19,1,18
frame=0,4,0,1407,17,17,6,17
frame=0,5,0,615,20,14,9,15
frame=0,6,17,1414,15,16,8,17
frame=0,7,17,1685,13,13,7,16
frame=1,0,0,1661,17,13,7,18
frame=1,1,0,1015,18,15,6,19
frame=1,2,19,832,13,18,2,19
frame=1,3,18,915,14,19,1,19
frame=1,4,0,1424,17,17,5,17
frame=1,5,0,823,19,13,9,14
frame=1,6,18,1061,14,14,8,16
frame=1,7,17,1698,13,12,8,15
