frame=2,2,592,0,14,27,5,21
frame=2,3,1301,0,21,24,12,21
frame=2,4,1223,24,26,22,15,21
frame=2,5,1322,0,21,24,10,21
frame=2,6,1704,0,14,24,5,21
frame=2,7,1965,23,22,23,7,21
frame=3,0,944,25,22,21,6,22
frame=3,1,1521,0,18,24,7,22
frame=3,2,1137,0,15,25,5,22
frame=3,3,2020,0,20,23,11,22
frame=3,4,1942,23,23,23,14,22
frame=3,5,1445,0,19,24,9,21
frame=3,6,2230,0,14,23,5,21
frame=3,7,2060,0,18,23,4,22
frame=4,0,1771,24,16,22,3,22
frame=4,1,1718,0,14,24,5,22
frame=4,2,1603,0,15,24,5,22
frame=4,3,1004,0,18,25,9,22
frame=4,4,1464,0,19,24,10,22
frame=4,5,1802,24,15,22,6,22
frame=4,6,2331,21,15,21,5,22
frame=4,7,830,26,15,20,3,22
frame=5,0,2068,23,18,23,4,22
frame=5,1,1152,0,15,25,3,22
frame=5,2,788,0,15,26,5,21
frame=5,3,754,0,17,26,8,22
frame=5,4,2029,23,20,23,12,22
frame=5,5,740,26,19,20,10,22
frame=5,6,2353,0,15,20,5,21
frame=5,7,2298,21,17,21,6,21
frame=6,0,1275,24,25,22,7,21
frame=6,1,1343,0,21,24,7,21
frame=6,2,562,0,15,27,5,21
frame=6,3,905,0,21,25,10,21
frame=6,4,845,25,26,21,15,21
frame=6,5,1987,23,21,23,12,21
frame=6,6,1732,0,14,24,5,21
frame=6,7,1385,0,20,24,7,21
frame=7,0,2040,0,20,23,5,22
frame=7,1,2155,23,17,23,3,22
frame=7,2,1090,0,16,25,6,22
frame=7,3,1483,0,19,24,8,22
frame=7,4,1412,24,21,22,13,22
frame=7,5,2049,23,19,23,11,22
frame=7,6,2205,23,15,23,5,21
frame=7,7,2078,0,18,23,7,21

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,2086,23,18,23,8,21
frame=0,1,1699,24,18,22,9,21
frame=0,2,1746,0,14,24,5,20
frame=0,3,1855,0,13,24,5,20
frame=0,4,1999,0,21,23,9,21
frame=0,5,1433,24,21,22,8,21
frame=0,6,1760,0,14,24,5,21
frame=0,7,1893,0,12,24,4,21
frame=1,0,883,0,22,25,11,23
frame=1,1,1257,0,22,24,9,22
frame=1,2,531,0,16,27,5,23
frame=1,3,771,0,17,26,5,22
frame=1,4,1905,0,25,23,9,21
frame=1,5,1300,24,23,22,8,21
frame=1,6,803,0,15,26,6,23
frame=1,7,577,0,15,27,7,24
frame=2,0,1233,0,24,24,11,22
frame=2,1,1208,0,25,24,10,22
frame=2,2,377,0,19,28,5,25
frame=2,3,415,0,16,28,4,24
frame=2,4,1917,23,25,23,9,21
frame=2,5,1249,24,26,22,10,21
frame=2,6,701,0,18,26,9,23
frame=2,7,818,0,15,26,6,23
frame=3,0,2165,0,17,23,6,21
frame=3,1,1323,24,23,22,8,20
frame=3,2,1405,0,20,24,5,20
frame=3,3,1774,0,14,24,5,20
frame=3,4,2096,0,18,23,9,20
frame=3,5,1346,24,23,22,11,21
frame=3,6,1425,0,20,24,10,21
frame=3,7,1182,0,13,25,5,21

[cast]
frames=4
duration=3
type=play_once
frame=0,0,985,0,19,25,10,22
frame=0,1,2008,23,21,23,9,21
frame=0,2,926,0,21,25,5,22
frame=0,3,1040,0,17,25,4,21
frame=0,4,1955,0,23,23,8,20
frame=0,5,1369,24,22,22,8,20
frame=0,6,1364,0,21,24,11,20
frame=0,7,1106,0,16,25,9,21
frame=1,0,167,0,18,30,10,27
frame=1,1,314,0,23,28,11,27
frame=1,2,123,0,23,30,7,26
frame=1,3,45,0,20,31,4,27
frame=1,4,471,0,24,27,8,24
frame=1,5,1930,0,25,23,8,21
frame=1,6,860,0,23,25,10,21
frame=1,7,272,0,17,29,9,25
frame=2,0,185,0,17,30,8,28
frame=2,1,445,0,26,27,11,26
frame=2,2,98,0,25,30,9,27
frame=2,3,0,0,17,32,4,28
frame=2,4,146,0,21,30,8,28
frame=2,5,634,0,26,26,8,24
frame=2,6,289,0,25,28,10,24
frame=2,7,17,0,15,32,6,27
frame=3,0,252,0,20,29,8,26
frame=3,1,833,0,27,25,11,23
frame=3,2,202,0,25,29,10,26
frame=3,3,32,0,13,32,4,28
frame=3,4,65,0,20,31,8,28
frame=3,5,606,0,28,26,10,25
frame=3,6,227,0,25,29,9,25
frame=3,7,85,0,13,31,3,27

[die]
frames=6
duration=4
type=play_once
frame=0,0,1533,24,19,22,7,20
frame=0,1,1860,24,19,21,7,19
frame=0,2,1788,0,14,24,4,19
frame=0,3,1868,0,13,24,4,19
frame=0,4,1089,25,20,21,10,18
frame=0,5,680,26,20,20,10,18
frame=0,6,2235,23,14,23,7,19
frame=0,7,2249,23,12,23,5,19
frame=1,0,1717,24,18,22,7,20
frame=1,1,1879,24,19,21,8,20
frame=1,2,2215,0,15,23,4,19
frame=1,3,1802,0,14,24,3,18
frame=1,4,759,26,19,20,9,17
frame=1,5,333,28,20,18,10,16
frame=1,6,1847,24,13,22,6,18
frame=1,7,2258,0,11,23,6,19
frame=2,0,1898,24,19,21,6,19
frame=2,1,1735,24,18,22,6,19
frame=2,2,1618,0,15,24,3,18
frame=2,3,2280,21,18,21,6,15
frame=2,4,73,31,21,15,12,13
frame=2,5,179,30,17,16,11,14
frame=2,6,2368,0,12,20,7,16
frame=2,7,1817,24,15,22,8,18
frame=3,0,494,27,19,19,6,17
frame=3,1,796,26,17,20,5,17
frame=3,2,2338,0,15,21,3,15
frame=3,3,513,27,18,19,7,13
frame=3,4,268,29,21,13,12,11
frame=3,5,388,28,18,13,12,11
frame=3,6,196,30,12,16,7,13
frame=3,7,353,28,15,18,7,15
frame=4,0,116,30,23,16,8,11
frame=4,1,208,29,17,17,7,11
frame=4,2,139,30,22,16,10,9
frame=4,3,430,28,23,11,13,6
frame=4,4,585,27,23,10,15,7
frame=4,5,2360,20,17,10,9,7
frame=4,6,368,28,20,13,10,8
frame=4,7,94,31,22,14,9,10
frame=5,0,0,32,26,14,10,9
frame=5,1,161,30,18,16,7,9
frame=5,2,26,32,24,14,12,6
frame=5,3,560,27,25,10,14,6
frame=5,4,242,29,26,13,15,8
frame=5,5,225,29,17,14,9,9
frame=5,6,50,31,23,15,11,9
frame=5,7,406,28,24,12,10,7

[swing]
frames=4
duration=3
type=play_once
frame=0,0,495,0,18,27,7,25
frame=0,1,396,0,19,28,9,26
frame=0,2,337,0,20,28,7,24
frame=0,3,719,0,18,26,5,22
frame=0,4,1552,24,19,22,9,20
frame=0,5,966,25,21,21,9,20
frame=0,6,1057,0,17,25,6,22
frame=0,7,431,0,14,28,7,24
frame=1,0,681,0,20,26,9,23
frame=1,1,513,0,18,27,8,25
frame=1,2,357,0,20,28,8,24
frame=1,3,660,0,21,26,5,21
frame=1,4,896,25,24,21,9,18
frame=1,5,474,27,20,19,9,17
frame=1,6,2288,0,18,21,6,17
frame=1,7,1502,0,19,24,11,20
frame=2,0,920,25,24,21,14,18
frame=2,1,1571,24,19,22,8,20
frame=2,2,1167,0,15,25,6,20
frame=2,3,1279,0,22,24,7,19
frame=2,4,608,26,27,20,10,18
frame=2,5,289,28,22,18,10,16
frame=2,6,546,27,14,19,5,15
frame=2,7,658,26,22,20,12,16
frame=3,0,453,27,21,19,10,17
frame=3,1,1590,24,19,22,8,20
frame=3,2,1195,0,13,25,4,20
frame=3,3,1022,0,18,25,5,19
frame=3,4,635,26,23,20,10,17
frame=3,5,311,28,22,18,11,16
frame=3,6,2346,21,14,21,6,17
frame=3,7,813,26,17,20,8,16

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1533,24,19,22,7,20
frame=0,1,1860,24,19,21,7,19
frame=0,2,1788,0,14,24,4,19
frame=0,3,1868,0,13,24,4,19
frame=0,4,1089,25,20,21,10,18
frame=0,5,680,26,20,20,10,18
frame=0,6,2235,23,14,23,7,19
frame=0,7,2249,23,12,23,5,19
frame=1,0,1717,24,18,22,7,20
frame=1,1,1879,24,19,21,8,20
frame=1,2,2215,0,15,23,4,19
frame=1,3,1802,0,14,24,3,18
frame=1,4,759,26,19,20,9,17
frame=1,5,333,28,20,18,10,16
frame=1,6,1847,24,13,22,6,18
frame=1,7,2258,0,11,23,6,19

[block]
frames=2
duration=1
type=play_once
frame=0,0,1753,24,18,22,7,19
frame=0,1,700,26,20,20,8,19
frame=0,2,2189,23,16,23,5,19
frame=0,3,2172,23,17,23,5,19
frame=0,4,987,25,21,21,10,19
frame=0,5,2261,23,19,21,9,19
frame=0,6,2199,0,16,23,8,19
frame=0,7,1633,0,15,24,7,20
frame=1,0,2306,0,17,21,7,19
frame=1,1,2269,0,19,21,8,19
frame=1,2,2220,23,15,23,5,19
frame=1,3,2182,0,17,23,5,18
frame=1,4,1008,25,21,21,9,18
frame=1,5,720,26,20,20,9,18
frame=1,6,1832,24,15,22,7,19
frame=1,7,2244,0,14,23,7,19
