frame=3,0,1403,0,15,14,9,15
frame=3,1,1344,15,12,15,10,17
frame=3,2,1001,0,7,17,6,20
frame=3,3,1493,0,10,14,4,20
frame=3,4,1354,0,12,15,-1,20
frame=3,5,1172,16,13,16,-2,18
frame=3,6,1008,0,7,17,-3,16
frame=3,7,1377,0,11,15,3,15

[ment]
frames=4
duration=3
type=play_once
frame=0,0,270,0,16,19,12,21
frame=0,1,516,0,13,18,11,23
frame=0,2,690,0,14,17,8,25
frame=0,3,468,18,16,14,3,24
frame=0,4,1422,14,14,14,-3,22
frame=0,5,835,0,11,17,-4,20
frame=0,6,400,0,12,19,0,19
frame=0,7,286,0,16,19,8,19
frame=1,0,21,0,16,21,11,23
frame=1,1,37,0,16,21,14,26
frame=1,2,53,0,15,21,10,29
frame=1,3,318,0,15,19,4,29
frame=1,4,1051,0,16,16,-2,26
frame=1,5,1057,16,16,16,-4,23
frame=1,6,361,0,13,19,-2,21
frame=1,7,97,0,13,21,4,21
frame=2,0,68,0,15,21,8,23
frame=2,1,160,0,16,20,13,25
frame=2,2,0,0,12,22,11,29
frame=2,3,123,0,10,21,4,31
frame=2,4,192,0,15,20,0,30
frame=2,5,253,0,17,19,-3,27
frame=2,6,110,0,13,21,-4,24
frame=2,7,12,0,9,22,-1,23
frame=3,0,176,0,16,20,8,21
frame=3,1,469,0,16,18,13,23
frame=3,2,222,0,13,20,11,27
frame=3,3,434,0,9,19,5,30
frame=3,4,207,0,15,20,1,30
frame=3,5,143,0,17,20,-3,27
frame=3,6,83,0,14,21,-5,24
frame=3,7,133,0,10,21,-2,22

[die]
frames=6
duration=4
type=play_once
frame=0,0,1463,14,12,14,10,15
frame=0,1,1397,0,6,15,7,17
frame=0,2,1472,0,11,14,6,19
frame=0,3,307,19,14,13,3,18
frame=0,4,1475,14,11,14,-2,17
frame=0,5,1327,16,5,16,-5,15
frame=0,6,1378,15,11,15,1,13
frame=0,7,1436,14,14,14,8,13
frame=1,0,1450,14,13,14,11,14
frame=1,1,1389,15,7,15,7,17
frame=1,2,332,19,10,13,6,18
frame=1,3,161,20,14,12,3,17
frame=1,4,321,19,11,13,-2,16
frame=1,5,1402,15,6,15,-5,14
frame=1,6,1388,0,9,15,1,13
frame=1,7,1446,0,14,14,8,12
frame=2,0,187,20,8,12,8,13
frame=2,1,350,19,6,13,5,15
frame=2,2,175,20,12,12,3,15
frame=2,3,68,21,12,11,0,13
frame=2,4,342,19,8,13,-2,12
frame=2,5,195,20,8,12,0,10
frame=2,6,80,21,12,11,6,9
frame=2,7,0,22,13,10,10,10
frame=3,0,127,21,10,11,9,10
frame=3,1,240,20,5,11,5,12
frame=3,2,213,20,9,11,3,13
frame=3,3,13,22,13,10,1,11
frame=3,4,137,21,10,11,-1,10
frame=3,5,245,20,4,11,-3,8
frame=3,6,222,20,9,11,4,8
frame=3,7,249,20,13,10,9,8
frame=4,0,231,20,9,11,11,7
frame=4,1,373,19,9,9,9,9
frame=4,2,409,26,9,6,5,9
frame=4,3,399,26,10,6,1,8
frame=4,4,391,19,8,8,-3,6
frame=4,5,356,19,7,10,-2,5
frame=4,6,203,20,10,11,4,4
frame=4,7,92,21,12,11,10,5
frame=5,0,363,19,10,9,12,6
frame=5,1,399,19,10,7,9,8
frame=5,2,363,28,11,4,4,7
frame=5,3,374,28,11,4,-1,6
frame=5,4,409,19,9,7,-4,4
frame=5,5,382,19,9,9,-1,3
frame=5,6,116,21,11,11,6,3
frame=5,7,104,21,12,11,12,4

[melee]
frames=4
duration=3
type=play_once
frame=0,0,842,17,14,15,9,15
frame=0,1,1033,17,12,15,11,17
frame=0,2,915,0,8,17,8,20
frame=0,3,1045,17,12,15,5,21
frame=0,4,293,19,14,13,1,20
frame=0,5,1330,0,12,15,-3,18
frame=0,6,1033,0,6,17,-5,16
frame=0,7,1299,0,11,16,2,15
frame=1,0,1167,0,13,16,6,14
frame=1,1,856,17,14,15,11,15
frame=1,2,1303,16,11,16,10,18
frame=1,3,1396,15,6,15,6,19
frame=1,4,147,20,14,12,3,19
frame=1,5,56,21,12,11,-3,17
frame=1,6,1486,14,10,14,-3,16
frame=1,7,1310,0,8,16,-1,14
frame=2,0,1332,15,12,15,2,15
frame=2,1,1119,16,14,16,7,16
frame=2,2,1089,16,15,16,9,17
frame=2,3,870,17,14,15,9,18
frame=2,4,1408,14,14,14,6,19
frame=2,5,26,21,15,11,4,17
frame=2,6,41,21,15,11,1,16
frame=2,7,1460,0,12,14,0,16
frame=3,0,1418,0,14,14,3,17
frame=3,1,884,17,14,15,4,17
frame=3,2,1098,0,15,16,7,18
frame=3,3,1104,16,15,16,8,18
frame=3,4,769,17,15,15,7,19
frame=3,5,589,18,15,14,6,19
frame=3,6,262,19,16,13,4,18
frame=3,7,278,19,15,13,3,17

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1463,14,12,14,10,15
frame=0,1,1397,0,6,15,7,17
frame=0,2,1472,0,11,14,6,19
frame=0,3,307,19,14,13,3,18
frame=0,4,1475,14,11,14,-2,17
frame=0,5,1327,16,5,16,-5,15
frame=0,6,1378,15,11,15,1,13
frame=0,7,1436,14,14,14,8,13
frame=1,0,1450,14,13,14,11,14
frame=1,1,1389,15,7,15,7,17
frame=1,2,332,19,10,13,6,18
frame=1,3,161,20,14,12,3,17
frame=1,4,321,19,11,13,-2,16
frame=1,5,1402,15,6,15,-5,14
frame=1,6,1388,0,9,15,1,13
frame=1,7,1446,0,14,14,8,12

[block]
frames=2
duration=1
type=play_once
frame=0,0,563,0,9,18,8,20
frame=0,1,1045,0,6,17,7,22
frame=0,2,799,17,15,15,5,22
frame=0,3,1269,16,12,16,-1,21
frame=0,4,923,0,8,17,-4,20
frame=0,5,856,0,10,17,-1,18
frame=0,6,1113,0,15,16,6,17
frame=0,7,704,0,14,17,9,18
frame=1,0,572,0,8,18,8,21
frame=1,1,756,0,12,17,7,23
frame=1,2,1067,0,16,16,5,23
frame=1,3,1180,0,13,16,-1,22
frame=1,4,587,0,7,18,-5,20
frame=1,5,768,0,12,17,0,18
frame=1,6,1073,16,16,16,6,17
frame=1,7,731,0,13,17,9,18
