frame=2,2,362,94,14,16,1,18
frame=2,3,286,159,16,15,3,16
frame=2,4,362,64,14,14,4,15
frame=2,5,375,140,13,15,6,15
frame=2,6,334,34,13,17,9,17
frame=2,7,243,108,13,18,8,20
frame=3,0,375,155,13,15,6,18
frame=3,1,362,110,14,15,4,17
frame=3,2,376,124,13,16,1,16
frame=3,3,376,111,14,13,3,13
frame=3,4,165,162,13,12,4,12
frame=3,5,357,140,13,13,7,13
frame=3,6,378,16,12,16,9,15
frame=3,7,362,153,13,16,8,17
frame=4,0,65,163,12,11,7,12
frame=4,1,52,163,13,11,4,11
frame=4,2,190,162,12,11,0,10
frame=4,3,202,162,13,10,2,7
frame=4,4,215,162,12,10,4,6
frame=4,5,0,165,14,9,8,6
frame=4,6,227,162,12,10,11,8
frame=4,7,178,162,12,12,10,11
frame=5,0,275,162,11,9,7,10
frame=5,1,14,165,13,9,4,9
frame=5,2,40,165,12,9,-1,7
frame=5,3,251,162,12,9,1,5
frame=5,4,239,162,12,10,4,4
frame=5,5,27,165,13,9,9,5
frame=5,6,263,162,12,9,12,6
frame=5,7,366,78,10,9,11,8

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,102,76,15,19,6,22
frame=0,1,131,113,20,18,8,21
frame=0,2,150,90,18,18,6,21
frame=0,3,247,36,13,18,4,21
frame=0,4,221,72,14,18,4,21
frame=0,5,138,18,19,18,7,21
frame=0,6,159,72,17,18,7,21
frame=0,7,265,126,12,18,4,21
frame=1,0,28,20,14,20,5,23
frame=1,1,12,83,19,20,8,23
frame=1,2,0,105,20,20,7,23
frame=1,3,0,0,14,21,3,24
frame=1,4,33,123,15,20,4,23
frame=1,5,279,90,18,17,5,21
frame=1,6,138,36,19,18,7,22
frame=1,7,42,0,13,20,5,23
frame=2,0,42,20,13,20,4,23
frame=2,1,62,100,21,19,8,22
frame=2,2,12,63,20,20,7,23
frame=2,3,0,63,12,21,3,24
frame=2,4,0,21,14,21,4,24
frame=2,5,141,131,20,18,7,22
frame=2,6,62,119,20,19,7,22
frame=2,7,54,40,13,20,4,23
frame=3,0,101,114,15,19,4,22
frame=3,1,145,149,20,18,7,21
frame=3,2,75,138,19,19,8,22
frame=3,3,0,84,12,21,4,24
frame=3,4,0,42,14,21,5,24
frame=3,5,129,95,21,18,8,22
frame=3,6,140,54,19,18,6,22
frame=3,7,248,18,13,18,4,21

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,46,80,13,20,6,22
frame=0,1,83,95,16,19,7,22
frame=0,2,157,36,17,18,6,21
frame=0,3,131,152,14,19,3,22
frame=0,4,319,51,14,17,3,20
frame=0,5,313,86,14,17,3,20
frame=0,6,200,90,15,18,5,21
frame=0,7,49,100,13,20,6,22
frame=1,0,116,57,12,19,7,21
frame=1,1,234,18,14,18,7,21
frame=1,2,176,72,16,18,6,21
frame=1,3,159,54,17,18,4,21
frame=1,4,377,32,13,16,2,19
frame=1,5,347,0,15,16,3,18
frame=1,6,347,16,15,16,5,18
frame=1,7,201,108,15,18,8,20
frame=2,0,320,103,14,17,9,20
frame=2,1,328,120,14,17,8,21
frame=2,2,235,0,14,18,5,21
frame=2,3,305,34,15,17,3,20
frame=2,4,362,32,15,16,2,18
frame=2,5,347,32,15,16,3,17
frame=2,6,377,48,13,16,4,16
frame=2,7,362,0,16,16,9,18
frame=3,0,348,95,14,16,9,19
frame=3,1,330,137,14,17,7,21
frame=3,2,335,154,14,17,5,21
frame=3,3,320,17,14,17,1,20
frame=3,4,362,48,15,16,1,18
frame=3,5,376,96,14,15,3,16
frame=3,6,352,78,14,16,5,16
frame=3,7,347,48,15,15,9,17

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,235,72,13,18,5,21
frame=0,1,198,144,16,18,6,20
frame=0,2,229,90,14,18,4,20
frame=0,3,334,17,13,17,4,19
frame=0,4,376,64,14,16,5,18
frame=0,5,347,63,15,15,6,18
frame=0,6,327,85,14,17,6,19
frame=0,7,129,76,11,19,4,21
frame=1,0,243,90,13,18,6,21
frame=1,1,291,0,16,17,6,21
frame=1,2,206,0,15,18,3,20
frame=1,3,376,80,14,16,3,18
frame=1,4,357,125,15,15,4,17
frame=1,5,362,16,16,16,6,18
frame=1,6,260,54,12,18,6,19
frame=1,7,128,57,12,19,6,21

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,83,19,16,19,6,21
frame=0,1,272,36,17,17,6,19
frame=0,2,321,0,14,17,5,19
frame=0,3,262,0,12,18,4,20
frame=0,4,290,17,16,17,6,19
frame=0,5,273,18,17,17,7,20
frame=0,6,320,34,14,17,5,20
frame=0,7,341,78,11,17,3,20
frame=1,0,195,126,16,18,6,20
frame=1,1,274,0,17,17,6,19
frame=1,2,327,68,14,17,5,19
frame=1,3,335,0,12,17,4,19
frame=1,4,272,53,17,17,6,19
frame=1,5,302,158,17,16,7,19
frame=1,6,333,51,14,17,5,20
frame=1,7,378,0,12,16,4,19
