frame=2,5,582,16,10,16,0,22
frame=2,6,870,0,9,16,2,22
frame=2,7,592,0,10,16,4,23
frame=3,0,33,0,11,17,4,24
frame=3,1,592,16,10,16,3,25
frame=3,2,345,0,9,17,1,25
frame=3,3,158,0,10,17,0,25
frame=3,4,44,0,11,17,0,24
frame=3,5,168,0,10,17,0,23
frame=3,6,354,0,9,17,2,23
frame=3,7,602,0,10,16,4,23
frame=4,0,140,17,10,15,4,24
frame=4,1,178,0,10,17,3,25
frame=4,2,363,0,9,17,1,25
frame=4,3,188,0,10,17,0,25
frame=4,4,55,0,11,17,0,24
frame=4,5,198,0,10,17,0,24
frame=4,6,372,0,9,17,1,23
frame=4,7,208,0,10,17,3,24
frame=5,0,498,0,11,16,4,24
frame=5,1,602,16,10,16,4,25
frame=5,2,381,0,9,17,2,25
frame=5,3,612,0,10,16,0,25
frame=5,4,66,0,11,17,0,24
frame=5,5,612,16,10,16,0,23
frame=5,6,390,0,9,17,1,23
frame=5,7,399,0,9,17,3,23
frame=6,0,622,0,10,16,4,23
frame=6,1,622,16,10,16,4,24
frame=6,2,878,16,9,16,2,25
frame=6,3,632,0,10,16,1,24
frame=6,4,632,16,10,16,0,24
frame=6,5,642,0,10,16,0,23
frame=6,6,879,0,9,16,1,22
frame=6,7,642,16,10,16,3,23
frame=7,0,652,0,10,16,4,24
frame=7,1,218,0,10,17,4,25
frame=7,2,228,0,10,17,2,25
frame=7,3,652,16,10,16,0,25
frame=7,4,77,0,11,17,0,24
frame=7,5,238,0,10,17,0,23
frame=7,6,248,0,10,17,1,23
frame=7,7,258,0,10,17,3,23

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,662,0,10,16,3,23
frame=0,1,150,17,10,15,3,23
frame=0,2,887,16,9,16,1,24
frame=0,3,662,16,10,16,1,23
frame=0,4,498,16,11,16,1,23
frame=0,5,672,0,10,16,1,22
frame=0,6,888,0,9,16,1,22
frame=0,7,896,16,9,16,3,22
frame=1,0,672,16,10,16,3,24
frame=1,1,682,0,10,16,2,24
frame=1,2,408,0,9,17,1,24
frame=1,3,682,16,10,16,1,24
frame=1,4,509,0,11,16,1,23
frame=1,5,692,0,10,16,1,23
frame=1,6,417,0,9,17,1,23
frame=1,7,692,16,10,16,2,23
frame=2,0,702,0,10,16,2,24
frame=2,1,702,16,10,16,2,24
frame=2,2,426,0,9,17,1,24
frame=2,3,712,0,10,16,1,24
frame=2,4,509,16,11,16,2,23
frame=2,5,712,16,10,16,2,23
frame=2,6,435,0,9,17,1,24
frame=2,7,268,0,10,17,2,24
frame=3,0,722,0,10,16,3,23
frame=3,1,722,16,10,16,2,23
frame=3,2,897,0,9,16,1,24
frame=3,3,732,0,10,16,1,23
frame=3,4,520,0,11,16,1,23
frame=3,5,732,16,10,16,1,23
frame=3,6,905,16,9,16,1,23
frame=3,7,742,0,10,16,3,23

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,742,16,10,16,3,23
frame=0,1,752,0,10,16,2,23
frame=0,2,906,0,9,16,1,24
frame=0,3,914,16,9,16,1,23
frame=0,4,752,16,10,16,1,23
frame=0,5,762,0,10,16,1,23
frame=0,6,915,0,9,16,1,23
frame=0,7,762,16,10,16,2,23
frame=1,0,520,16,11,16,3,24
frame=1,1,772,0,10,16,2,24
frame=1,2,444,0,9,17,1,24
frame=1,3,772,16,10,16,1,24
frame=1,4,782,0,10,16,1,23
frame=1,5,782,16,10,16,1,23
frame=1,6,453,0,9,17,1,23
frame=1,7,792,0,10,16,3,23
frame=2,0,531,0,11,16,3,24
frame=2,1,278,0,10,17,2,24
frame=2,2,462,0,9,17,1,24
frame=2,3,792,16,10,16,1,24
frame=2,4,802,0,10,16,1,23
frame=2,5,802,16,10,16,1,23
frame=2,6,471,0,9,17,1,23
frame=2,7,288,0,10,17,2,24
frame=3,0,812,0,10,16,2,24
frame=3,1,298,0,10,17,2,24
frame=3,2,480,0,9,17,1,24
frame=3,3,812,16,10,16,1,24
frame=3,4,531,16,11,16,2,23
frame=3,5,822,0,10,16,2,23
frame=3,6,489,0,9,17,2,24
frame=3,7,308,0,10,17,2,24

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,319,17,9,15,4,22
frame=0,1,391,17,8,15,1,23
frame=0,2,471,17,9,14,-1,22
frame=0,3,160,17,10,15,-2,21
frame=0,4,480,17,9,14,-1,19
frame=0,5,987,0,8,14,2,19
frame=0,6,489,17,9,14,5,19
frame=0,7,1019,0,9,13,6,21
frame=1,0,933,0,9,14,5,23
frame=1,1,941,14,9,14,1,23
frame=1,2,431,17,10,14,-3,22
frame=1,3,942,0,9,14,-4,19
frame=1,4,995,0,8,14,-2,17
frame=1,5,1011,14,7,14,3,17
frame=1,6,995,14,8,14,7,18
frame=1,7,1018,14,5,14,8,21
frame=2,0,1105,20,5,10,5,20
frame=2,1,1071,0,7,12,-2,20
frame=2,2,1063,0,8,12,-7,18
frame=2,3,1078,0,8,11,-6,14
frame=2,4,1074,12,7,12,-3,12
frame=2,5,1066,12,8,12,5,12
frame=2,6,1081,11,8,11,10,14
frame=2,7,1086,0,8,11,10,17
frame=3,0,1108,0,5,10,5,18
frame=3,1,1089,11,7,11,-1,18
frame=3,2,1081,22,8,10,-6,16
frame=3,3,1089,22,8,10,-6,13
frame=3,4,1094,0,7,11,-2,10
frame=3,5,1101,0,7,10,5,10
frame=3,6,1101,10,7,10,10,12
frame=3,7,1097,22,8,10,10,15
frame=4,0,1072,24,4,7,7,12
frame=4,1,965,28,3,3,-2,12
frame=4,2,1066,24,6,7,-7,10
frame=4,3,1023,26,6,6,-8,6
frame=4,4,1029,26,6,6,-3,2
frame=4,5,1047,26,5,6,4,2
frame=4,6,1035,26,6,6,11,4
frame=4,7,1041,26,6,6,12,8
frame=5,0,959,28,3,4,7,9
frame=5,1,933,14,3,2,-2,9
frame=5,2,951,28,4,4,-9,6
frame=5,3,941,28,5,4,-9,2
frame=5,4,946,28,5,4,-4,-1
frame=5,5,962,28,3,4,4,-2
frame=5,6,1052,26,4,5,12,1
frame=5,7,955,28,4,4,13,5

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,822,16,10,16,5,23
frame=0,1,923,16,9,16,4,24
frame=0,2,924,0,9,16,1,24
frame=0,3,328,17,9,15,-1,23
frame=0,4,832,0,10,16,-1,22
frame=0,5,832,16,10,16,0,21
frame=0,6,932,16,9,16,2,21
frame=0,7,842,0,10,16,5,21
frame=1,0,1003,0,8,14,8,21
frame=1,1,337,17,9,15,6,23
frame=1,2,399,17,8,15,1,24
frame=1,3,950,14,9,14,-2,23
frame=1,4,170,17,10,15,-4,21
frame=1,5,951,0,9,14,-2,19
frame=1,6,407,17,8,15,1,18
frame=1,7,959,14,9,14,6,19
frame=2,0,960,0,9,14,10,19
frame=2,1,1023,13,9,13,8,22
frame=2,2,1003,14,8,14,2,23
frame=2,3,968,14,9,14,-3,22
frame=2,4,441,17,10,14,-6,20
frame=2,5,969,0,9,14,-4,17
frame=2,6,1011,0,8,14,1,16
frame=2,7,1028,0,9,13,7,16
frame=3,0,1032,13,9,13,11,18
frame=3,1,1096,11,5,11,9,22
frame=3,2,1050,13,8,13,2,23
frame=3,3,1037,0,9,13,-4,22
frame=3,4,1041,13,9,13,-7,19
frame=3,5,1046,0,9,13,-5,16
frame=3,6,1055,0,8,13,0,14
frame=3,7,1058,13,8,13,7,15

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,319,17,9,15,4,22
frame=0,1,391,17,8,15,1,23
frame=0,2,471,17,9,14,-1,22
frame=0,3,160,17,10,15,-2,21
frame=0,4,480,17,9,14,-1,19
frame=0,5,987,0,8,14,2,19
frame=0,6,489,17,9,14,5,19
frame=0,7,1019,0,9,13,6,21
frame=1,0,933,0,9,14,5,23
frame=1,1,941,14,9,14,1,23
frame=1,2,431,17,10,14,-3,22
frame=1,3,942,0,9,14,-4,19
frame=1,4,995,0,8,14,-2,17
frame=1,5,1011,14,7,14,3,17
frame=1,6,995,14,8,14,7,18
frame=1,7,1018,14,5,14,8,21

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,180,17,10,15,3,22
frame=0,1,346,17,9,15,2,22
frame=0,2,415,17,8,15,1,22
frame=0,3,190,17,10,15,1,22
frame=0,4,200,17,10,15,1,21
frame=0,5,210,17,10,15,1,21
frame=0,6,355,17,9,15,2,21
frame=0,7,977,14,9,14,3,21
frame=1,0,451,17,10,14,3,21
frame=1,1,364,17,9,15,2,21
frame=1,2,373,17,9,15,1,22
frame=1,3,382,17,9,15,1,21
frame=1,4,461,17,10,14,1,21
frame=1,5,978,0,9,14,1,20
frame=1,6,423,17,8,15,1,20
frame=1,7,986,14,9,14,3,21
