
image=images/avatar/male/cloth_gloves.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,0,1199,17,14,7,17
frame=0,1,0,965,18,11,6,16
frame=0,2,0,1646,16,12,4,15
frame=0,3,21,443,10,16,1,16
frame=0,4,0,1480,16,15,5,16
frame=0,5,0,617,19,13,9,15
frame=0,6,0,1400,16,16,8,17
frame=0,7,21,475,10,15,5,17
frame=1,0,0,1525,16,14,7,17
frame=1,1,0,1278,17,11,5,16
frame=1,2,0,1658,16,12,4,15
frame=1,3,22,379,9,16,0,16
frame=1,4,0,1495,16,15,5,15
frame=1,5,0,630,19,13,9,15
frame=1,6,0,1416,16,16,8,17
frame=1,7,21,490,10,15,5,17
frame=2,0,0,1539,16,14,7,17
frame=2,1,0,976,18,11,6,16
frame=2,2,0,1670,16,12,4,15
frame=2,3,21,459,10,16,0,16
frame=2,4,16,1463,15,15,4,15
frame=2,5,0,953,18,12,8,14
frame=2,6,0,1137,17,16,9,17
frame=2,7,0,1815,11,15,6,17
frame=3,0,0,1553,16,14,7,17
frame=3,1,0,1289,17,10,6,15
frame=3,2,0,1682,16,12,4,14
frame=3,3,0,1869,10,15,0,15
frame=3,4,16,1478,15,15,4,15
frame=3,5,0,1227,17,13,8,14
frame=3,6,0,1510,16,15,8,16
frame=3,7,20,1883,10,14,5,16

[run]
frames=8
duration=533ms
type=looped
frame=0,0,22,1839,9,15,2,16
frame=0,1,18,919,13,16,4,17
frame=0,2,16,1590,15,12,6,16
frame=0,3,17,1273,14,14,5,17
frame=0,4,23,275,8,12,2,14
frame=0,5,19,646,12,16,4,18
frame=0,6,16,1564,15,13,6,17
frame=0,7,17,1135,14,16,5,18
frame=1,0,18,834,13,17,4,18
frame=1,1,0,1581,16,13,6,17
frame=1,2,16,1577,15,13,5,16
frame=1,3,22,1854,9,15,3,16
frame=1,4,19,678,12,15,4,16
frame=1,5,0,1567,16,14,6,17
frame=1,6,16,1383,15,16,6,18
frame=1,7,11,1823,11,15,3,16
frame=2,0,0,826,18,16,7,18
frame=2,1,0,643,19,13,7,17
frame=2,2,17,1183,14,15,4,16
frame=2,3,22,395,9,16,2,16
frame=2,4,0,858,18,15,7,17
frame=2,5,0,603,19,14,8,17
frame=2,6,18,851,13,17,5,19
frame=2,7,22,322,9,19,3,20
frame=3,0,16,1399,15,16,6,18
frame=3,1,0,1240,17,13,7,17
frame=3,2,17,1287,14,14,4,16
frame=3,3,23,220,8,15,3,16
frame=3,4,16,1493,15,15,5,17
frame=3,5,0,901,18,13,7,17
frame=3,6,17,1151,14,16,5,18
frame=3,7,0,1909,9,12,2,14
frame=4,0,0,1921,9,12,3,14
frame=4,1,17,1198,14,15,5,17
frame=4,2,16,1621,14,13,5,16
frame=4,3,0,1830,11,15,4,17
frame=4,4,23,235,8,14,2,16
frame=4,5,18,951,13,15,5,18
frame=4,6,16,1634,14,13,5,17
frame=4,7,12,1807,11,16,3,18
frame=5,0,18,966,13,15,4,16
frame=5,1,10,1875,10,15,2,16
frame=5,2,16,1647,14,13,5,16
frame=5,3,0,1594,16,13,6,17
frame=5,4,19,662,12,16,4,18
frame=5,5,22,1869,9,14,3,16
frame=5,6,17,1167,14,16,5,18
frame=5,7,0,1607,16,13,6,17
frame=6,0,0,1169,17,15,7,17
frame=6,1,22,411,9,16,3,16
frame=6,2,17,1213,14,15,5,16
frame=6,3,0,669,19,12,8,17
frame=6,4,0,842,18,16,7,19
frame=6,5,22,341,9,19,2,20
frame=6,6,17,1081,14,18,4,19
frame=6,7,0,556,20,15,7,18
frame=7,0,17,1228,14,15,5,17
