APPEND

[dash_attack]
frames=2
duration=66ms
type=play_once
active_frame=0
frame=0,0,89,423,66,100,25,75
frame=0,1,880,0,105,90,49,72
frame=0,2,1193,0,118,72,54,57
frame=0,3,774,0,106,91,42,72
frame=0,4,94,523,72,99,32,75
frame=0,5,1087,0,106,85,42,64
frame=0,6,1193,72,118,64,54,54
frame=0,7,880,90,105,84,49,63
frame=1,0,578,867,79,65,27,54
frame=1,1,1279,520,65,74,20,55
frame=1,2,967,1203,54,75,23,57
frame=1,3,1005,894,72,74,38,55
frame=1,4,665,1001,79,65,37,54
frame=1,5,1005,968,72,73,38,66
frame=1,6,737,681,54,82,23,71
frame=1,7,930,752,65,73,20,66
