frame=6,0,1916,114,83,113,34,97
frame=6,1,1777,345,96,114,45,98
frame=6,2,1935,556,80,112,32,99
frame=6,3,1619,1133,88,114,36,98
frame=6,4,2015,556,80,112,31,97
frame=6,5,1570,232,88,116,36,94
frame=6,6,2615,219,79,108,31,92
frame=6,7,1561,351,96,116,45,94
frame=7,0,1260,674,68,117,19,93
frame=7,1,1665,787,107,114,42,94
frame=7,2,2521,1102,120,105,52,94
frame=7,3,1688,671,104,114,47,94
frame=7,4,1345,352,75,117,29,93
frame=7,5,2221,1628,105,110,47,91
frame=7,6,3124,765,121,96,52,89
frame=7,7,2125,1457,107,110,42,91

[shoot]
frames=8
duration=800ms
type=play_once
frame=0,0,3252,550,111,103,29,81
frame=0,1,2238,334,98,111,34,88
frame=0,2,1690,116,102,115,46,90
frame=0,3,2291,111,94,111,48,88
frame=0,4,3143,0,112,103,60,81
frame=0,5,2522,1722,94,103,48,87
frame=0,6,2679,871,102,105,46,95
frame=0,7,2781,1065,98,103,33,87
frame=1,0,3143,207,112,103,30,80
frame=1,1,2229,1002,99,110,34,87
frame=1,2,1705,556,102,114,46,89
frame=1,3,2239,223,95,111,49,88
frame=1,4,3143,310,112,103,60,80
frame=1,5,2489,1619,95,103,49,87
frame=1,6,2570,549,102,107,46,96
frame=1,7,2939,528,99,103,34,87
frame=2,0,3239,1001,117,102,33,77
frame=2,1,2323,1738,103,110,37,85
frame=2,2,1621,903,110,114,51,87
frame=2,3,2149,1116,101,110,52,85
frame=2,4,3109,1244,116,102,62,77
frame=2,5,2930,0,100,106,52,88
frame=2,6,2627,0,111,109,52,96
frame=2,7,2861,106,103,106,37,88
frame=3,0,2694,217,121,106,37,74
frame=3,1,2421,664,111,108,38,79
frame=3,2,2409,442,141,109,66,82
frame=3,3,2350,775,114,108,62,79
frame=3,4,2741,108,120,106,63,73
frame=3,5,2816,0,114,106,62,88
frame=3,6,1721,1473,141,111,67,96
frame=3,7,2815,214,111,106,38,88
frame=4,0,381,830,117,133,38,107
frame=4,1,1060,118,124,118,28,87
frame=4,2,727,940,151,98,63,73
frame=4,3,1068,354,118,118,73,87
frame=4,4,423,1039,114,133,58,107
frame=4,5,1095,1038,119,122,73,112
frame=4,6,769,248,151,114,63,98
frame=4,7,937,124,123,123,27,112
frame=5,0,254,561,119,135,38,108
frame=5,1,1280,1281,192,119,96,88
frame=5,2,2880,947,154,101,64,75
frame=5,3,1348,1523,119,120,73,89
frame=5,4,161,873,118,136,61,109
frame=5,5,988,1160,120,122,73,112
frame=5,6,1441,1023,153,115,64,99
frame=5,7,824,807,192,122,96,112
frame=6,0,675,1720,122,131,37,103
frame=6,1,483,1733,192,118,96,86
frame=6,2,2647,437,154,106,65,79
frame=6,3,1184,118,122,118,74,86
frame=6,4,614,1436,121,131,63,103
frame=6,5,1185,0,122,118,74,108
frame=6,6,1714,1017,154,113,65,98
frame=6,7,1427,1157,192,118,96,108
frame=7,0,797,1691,122,128,37,100
frame=7,1,1472,1275,192,118,96,85
frame=7,2,2316,555,153,109,65,82
frame=7,3,1068,236,123,118,75,85
frame=7,4,919,1691,120,128,62,100
frame=7,5,1567,116,123,116,75,106
frame=7,6,616,248,153,114,65,100
frame=7,7,1274,556,192,116,96,106

[run]
frames=8
duration=533ms
type=looped
frame=0,0,871,1163,117,125,38,92
frame=0,1,2453,332,131,109,52,84
frame=0,2,2222,1226,158,108,71,85
frame=0,3,2090,1629,131,110,60,84
frame=0,4,923,1288,116,125,56,92
frame=0,5,1668,1361,131,112,60,89
frame=0,6,1995,0,158,112,71,97
frame=0,7,1739,1247,130,112,52,89
frame=1,0,198,1476,115,140,36,106
frame=1,1,1168,1647,146,120,72,99
frame=1,2,1052,925,170,113,75,85
frame=1,3,1016,803,144,122,52,100
frame=1,4,133,1624,119,140,62,106
frame=1,5,462,688,144,127,52,95
frame=1,6,555,941,172,97,76,83
frame=1,7,530,561,144,127,71,95
frame=2,0,77,1481,121,143,56,112
frame=2,1,465,1172,153,132,86,114
frame=2,2,791,560,169,123,73,98
frame=2,3,537,1038,138,132,42,114
frame=2,4,0,1627,133,144,53,113
frame=2,5,234,724,138,135,42,96
frame=2,6,3181,1602,169,101,73,77
frame=2,7,313,1461,154,136,87,97
frame=3,0,0,1039,115,148,53,113
frame=3,1,252,1616,163,139,88,119
frame=3,2,498,815,192,126,96,103
frame=3,3,84,1335,192,141,96,120
frame=3,4,361,0,128,150,49,114
frame=3,5,109,1187,192,137,96,98
frame=3,6,2616,1752,192,99,96,77
frame=3,7,301,1176,164,136,88,98
frame=4,0,133,724,101,149,38,112
frame=4,1,276,1324,158,137,74,109
frame=4,2,2292,1449,192,107,96,85
frame=4,3,115,1039,192,137,96,109
frame=4,4,0,1187,109,148,49,112
frame=4,5,788,1563,192,128,96,96
frame=4,6,291,1755,192,96,96,81
frame=4,7,373,561,157,127,73,95
frame=5,0,3123,861,120,99,41,82
frame=5,1,2237,889,98,110,30,82
frame=5,2,1772,785,143,113,96,86
frame=5,3,1898,1739,148,110,96,82
frame=5,4,3243,902,119,99,56,82
frame=5,5,2046,1739,147,110,96,99
frame=5,6,1117,680,143,122,96,106
frame=5,7,2252,777,98,110,30,99
frame=6,0,3120,960,119,99,40,78
frame=6,1,1915,783,102,112,29,82
frame=6,2,2120,1231,102,110,45,86
frame=6,3,2017,781,112,111,61,82
frame=6,4,3106,1346,115,99,53,78
frame=6,5,2451,883,112,107,61,96
frame=6,6,1325,1157,102,119,45,103
frame=6,7,2532,659,102,107,29,97
frame=7,0,1413,788,118,116,39,85
frame=7,1,2106,1006,123,110,43,82
frame=7,2,2250,1112,149,108,67,86
frame=7,3,2114,892,123,110,63,82
frame=7,4,1447,672,116,116,55,85
frame=7,5,2129,779,123,110,63,91
frame=7,6,920,248,148,114,67,99
frame=7,7,2139,667,123,110,43,91

[die]
frames=8
duration=1066ms
type=play_once
active_frame=0
frame=0,0,1214,1038,111,122,37,88
frame=0,1,2801,429,130,104,52,77
frame=0,2,3199,1505,161,97,73,74
frame=0,3,2380,1220,128,107,60,80
frame=0,4,460,150,109,125,53,91
frame=0,5,2193,1739,130,110,60,87
frame=0,6,2326,1621,163,105,73,89
frame=0,7,2663,327,131,106,52,83
frame=1,0,2139,336,99,111,34,80
frame=1,1,3128,572,123,90,48,67
frame=1,2,2880,1048,152,79,67,58
frame=1,3,3246,700,118,102,54,76
frame=1,4,1442,1643,96,120,48,86
frame=1,5,2508,1214,123,105,58,83
frame=1,6,2880,855,156,92,71,76
frame=1,7,1981,458,122,98,49,77
frame=2,0,3038,776,85,95,32,73
frame=2,1,0,1771,103,80,40,64
frame=2,2,306,490,127,71,51,53
frame=2,3,2778,1562,97,92,39,71
frame=2,4,2738,0,78,108,39,79
frame=2,5,1711,463,102,93,47,72
frame=2,6,3225,1266,131,79,62,63
frame=2,7,513,275,103,86,46,69
frame=3,0,3038,511,90,96,34,70
frame=3,1,1352,469,94,84,36,62
frame=3,2,1039,1781,129,66,57,45
frame=3,3,180,1764,111,86,51,64
frame=3,4,3034,966,83,103,45,76
frame=3,5,2779,1372,98,96,48,73
frame=3,6,3225,1345,131,79,58,62
frame=3,7,3221,1424,115,81,49,65
frame=4,0,3036,871,84,95,34,65
frame=4,1,1446,468,82,88,30,57
frame=4,2,2375,1556,131,63,63,41
frame=4,3,513,489,126,72,65,46
frame=4,4,3027,1302,79,91,43,64
frame=4,5,3038,420,91,91,51,66
frame=4,6,793,486,131,73,57,55
frame=4,7,924,485,128,73,52,59
frame=5,0,1502,1763,86,88,34,57
frame=5,1,3149,1744,77,84,27,49
frame=5,2,3129,413,126,57,61,35
frame=5,3,383,301,130,61,70,33
frame=5,4,3032,1069,81,78,45,49
frame=5,5,103,1771,77,80,44,53
frame=5,6,3234,1103,127,63,59,44
frame=5,7,2175,1567,130,61,54,48
frame=6,0,433,490,80,68,34,41
frame=6,1,725,486,68,74,26,40
frame=6,2,1982,1580,113,49,52,26
frame=6,3,1862,1580,120,49,66,25
frame=6,4,3029,1147,81,61,45,31
frame=6,5,2305,1556,70,65,40,38
frame=6,6,3251,653,111,47,57,28
frame=6,7,279,994,121,45,53,32
frame=7,0,303,301,80,62,35,37
frame=7,1,1052,485,64,68,26,36
frame=7,2,3255,301,105,47,47,23
frame=7,3,1721,1584,112,45,61,24
frame=7,4,2095,1573,80,56,44,27
frame=7,5,2506,1548,67,58,37,31
frame=7,6,169,322,102,41,55,22
frame=7,7,148,523,113,38,51,25

[critdie]
frames=8
duration=1066ms
type=play_once
active_frame=0
frame=0,0,1214,1038,111,122,37,88
frame=0,1,2801,429,130,104,52,77
frame=0,2,3199,1505,161,97,73,74
frame=0,3,2380,1220,128,107,60,80
frame=0,4,460,150,109,125,53,91
frame=0,5,2193,1739,130,110,60,87
frame=0,6,2326,1621,163,105,73,89
frame=0,7,2663,327,131,106,52,83
frame=1,0,2139,336,99,111,34,80
frame=1,1,3128,572,123,90,48,67
frame=1,2,2880,1048,152,79,67,58
frame=1,3,3246,700,118,102,54,76
frame=1,4,1442,1643,96,120,48,86
frame=1,5,2508,1214,123,105,58,83
frame=1,6,2880,855,156,92,71,76
frame=1,7,1981,458,122,98,49,77
frame=2,0,3038,776,85,95,32,73
frame=2,1,0,1771,103,80,40,64
frame=2,2,306,490,127,71,51,53
frame=2,3,2778,1562,97,92,39,71
frame=2,4,2738,0,78,108,39,79
frame=2,5,1711,463,102,93,47,72
frame=2,6,3225,1266,131,79,62,63
frame=2,7,513,275,103,86,46,69
frame=3,0,3038,511,90,96,34,70
frame=3,1,1352,469,94,84,36,62
frame=3,2,1039,1781,129,66,57,45
frame=3,3,180,1764,111,86,51,64
frame=3,4,3034,966,83,103,45,76
frame=3,5,2779,1372,98,96,48,73
frame=3,6,3225,1345,131,79,58,62
frame=3,7,3221,1424,115,81,49,65
frame=4,0,3036,871,84,95,34,65
frame=4,1,1446,468,82,88,30,57
frame=4,2,2375,1556,131,63,63,41
frame=4,3,513,489,126,72,65,46
frame=4,4,3027,1302,79,91,43,64
frame=4,5,3038,420,91,91,51,66
frame=4,6,793,486,131,73,57,55
frame=4,7,924,485,128,73,52,59
frame=5,0,1502,1763,86,88,34,57
frame=5,1,3149,1744,77,84,27,49
frame=5,2,3129,413,126,57,61,35
frame=5,3,383,301,130,61,70,33
frame=5,4,3032,1069,81,78,45,49
frame=5,5,103,1771,77,80,44,53
frame=5,6,3234,1103,127,63,59,44
frame=5,7,2175,1567,130,61,54,48
frame=6,0,433,490,80,68,34,41
frame=6,1,725,486,68,74,26,40
frame=6,2,1982,1580,113,49,52,26
frame=6,3,1862,1580,120,49,66,25
frame=6,4,3029,1147,81,61,45,31
frame=6,5,2305,1556,70,65,40,38
frame=6,6,3251,653,111,47,57,28
frame=6,7,279,994,121,45,53,32
frame=7,0,303,301,80,62,35,37
frame=7,1,1052,485,64,68,26,36
frame=7,2,3255,301,105,47,47,23
frame=7,3,1721,1584,112,45,61,24
frame=7,4,2095,1573,80,56,44,27
frame=7,5,2506,1548,67,58,37,31
frame=7,6,169,322,102,41,55,22
frame=7,7,148,523,113,38,51,25

[dash_attack]
frames=8
duration=400ms
type=play_once
active_frame=0
frame=0,0,942,0,118,123,37,92
frame=0,1,878,929,174,109,96,84
frame=0,2,2334,222,153,110,68,85
frame=0,3,2538,110,125,109,58,84
frame=0,4,674,560,117,124,59,93
frame=0,5,1799,1359,126,111,59,91
frame=0,6,2475,0,152,110,67,95
frame=0,7,2301,0,174,110,96,90
frame=1,0,2010,1463,115,110,34,88
frame=1,1,2680,761,99,105,26,80
frame=1,2,1904,1126,120,111,51,84
frame=1,3,2634,656,104,105,55,81
frame=1,4,1989,1010,117,111,62,89
frame=1,5,2992,1393,104,100,55,91
frame=1,6,3125,662,121,103,51,90
frame=1,7,2781,871,99,98,26,89
frame=2,0,2568,766,112,105,31,88
frame=2,1,2976,1689,95,100,24,77
frame=2,2,2469,551,101,108,40,80
frame=2,3,2681,976,100,101,54,77
frame=2,4,3129,470,123,102,70,85
frame=2,5,3256,103,106,95,60,87
frame=2,6,3256,198,105,103,44,91
frame=2,7,3077,1643,95,101,24,93
frame=3,0,2907,320,122,104,34,88
frame=3,1,3256,0,108,103,29,79
frame=3,2,1658,232,107,115,43,84
frame=3,3,2550,441,97,108,54,81
frame=3,4,2446,995,115,107,69,88
frame=3,5,2681,1392,98,95,59,88
frame=3,6,2981,1493,100,100,44,91
frame=3,7,2875,1616,96,98,24,93
frame=4,0,2563,879,116,105,38,86
frame=4,1,3047,210,96,104,30,81
frame=4,2,1927,669,100,112,43,86
frame=4,3,2584,1593,97,102,51,82
frame=4,4,3113,1141,116,103,59,88
frame=4,5,2781,969,99,96,47,88
frame=4,6,3255,348,104,101,40,88
frame=4,7,2877,1520,100,96,29,85
frame=5,0,2794,323,113,106,38,89
frame=5,1,2426,1726,96,103,29,82
frame=5,2,2027,668,112,111,51,86
frame=5,3,2672,543,104,105,52,84
frame=5,4,2328,999,118,108,58,91
frame=5,5,3096,1445,103,100,52,90
frame=5,6,3030,0,113,104,51,89
frame=5,7,2778,1654,96,98,29,88
frame=6,0,1999,895,115,111,37,89
frame=6,1,3029,316,100,104,29,82
frame=6,2,1868,1014,121,112,51,86
frame=6,3,2464,772,104,107,52,84
frame=6,4,1892,228,116,113,58,91
frame=6,5,3255,449,104,101,52,91
frame=6,6,2926,212,121,104,51,89
frame=6,7,3081,1545,100,98,29,88
frame=7,0,638,362,119,124,38,93
frame=7,1,1925,1353,125,110,47,85
frame=7,2,2385,110,153,110,68,85
frame=7,3,1995,1237,125,110,58,85
frame=7,4,819,1414,117,125,58,94
frame=7,5,1869,1242,126,111,58,91
frame=7,6,2137,112,154,111,68,95
frame=7,7,2024,1121,125,110,47,90

[cast]
frames=8
duration=800ms
type=play_once
frame=0,0,3252,550,111,103,29,81
frame=0,1,2238,334,98,111,34,88
frame=0,2,1690,116,102,115,46,90
frame=0,3,2291,111,94,111,48,88
frame=0,4,3143,0,112,103,60,81
frame=0,5,2522,1722,94,103,48,87
frame=0,6,2679,871,102,105,46,95
frame=0,7,2781,1065,98,103,33,87
frame=1,0,3143,207,112,103,30,80
frame=1,1,2229,1002,99,110,34,87
frame=1,2,1705,556,102,114,46,89
frame=1,3,2239,223,95,111,49,88
frame=1,4,3143,310,112,103,60,80
frame=1,5,2489,1619,95,103,49,87
frame=1,6,2570,549,102,107,46,96
frame=1,7,2939,528,99,103,34,87
frame=2,0,3239,1001,117,102,33,77
frame=2,1,2323,1738,103,110,37,85
frame=2,2,1621,903,110,114,51,87
frame=2,3,2149,1116,101,110,52,85
frame=2,4,3109,1244,116,102,62,77
frame=2,5,2930,0,100,106,52,88
frame=2,6,2627,0,111,109,52,96
frame=2,7,2861,106,103,106,37,88
frame=3,0,2694,217,121,106,37,74
frame=3,1,2421,664,111,108,38,79
frame=3,2,2409,442,141,109,66,82
frame=3,3,2350,775,114,108,62,79
frame=3,4,2741,108,120,106,63,73
frame=3,5,2816,0,114,106,62,88
frame=3,6,1721,1473,141,111,67,96
frame=3,7,2815,214,111,106,38,88
frame=4,0,381,830,117,133,38,107
frame=4,1,1060,118,124,118,28,87
frame=4,2,727,940,151,98,63,73
frame=4,3,1068,354,118,118,73,87
frame=4,4,423,1039,114,133,58,107
frame=4,5,1095,1038,119,122,73,112
frame=4,6,769,248,151,114,63,98
frame=4,7,937,124,123,123,27,112
frame=5,0,254,561,119,135,38,108
frame=5,1,1280,1281,192,119,96,88
frame=5,2,2880,947,154,101,64,75
frame=5,3,1348,1523,119,120,73,89
frame=5,4,161,873,118,136,61,109
frame=5,5,988,1160,120,122,73,112
frame=5,6,1441,1023,153,115,64,99
frame=5,7,824,807,192,122,96,112
frame=6,0,675,1720,122,131,37,103
frame=6,1,483,1733,192,118,96,86
frame=6,2,2647,437,154,106,65,79
frame=6,3,1184,118,122,118,74,86
frame=6,4,614,1436,121,131,63,103
frame=6,5,1185,0,122,118,74,108
frame=6,6,1714,1017,154,113,65,98
frame=6,7,1427,1157,192,118,96,108
frame=7,0,797,1691,122,128,37,100
frame=7,1,1472,1275,192,118,96,85
frame=7,2,2316,555,153,109,65,82
frame=7,3,1068,236,123,118,75,85
frame=7,4,919,1691,120,128,62,100
frame=7,5,1567,116,123,116,75,106
frame=7,6,616,248,153,114,65,100
frame=7,7,1274,556,192,116,96,106

[swing]
frames=8
duration=1066ms
type=play_once
frame=0,0,1531,788,134,115,65,94
frame=0,1,1274,1403,125,120,70,105
frame=0,2,936,1413,115,125,48,103
frame=0,3,1538,1638,125,119,36,104
frame=0,4,1483,904,138,115,50,94
frame=0,5,1563,672,125,115,36,83
frame=0,6,2335,887,116,108,49,80
frame=0,7,1792,114,124,114,70,82
frame=1,0,1432,117,135,116,68,94
frame=1,1,1155,1282,125,121,72,106
frame=1,2,804,1289,119,125,50,103
frame=1,3,1314,1645,128,120,36,106
frame=1,4,1420,352,141,116,50,94
frame=1,5,1542,0,127,116,35,83
frame=1,6,2290,445,119,110,50,80
frame=1,7,1191,236,127,117,72,84
frame=2,0,869,362,134,123,69,97
frame=2,1,817,0,125,124,76,108
frame=2,2,681,0,136,124,59,102
frame=2,3,1160,802,134,122,38,108
frame=2,4,569,124,142,124,50,97
frame=2,5,1399,1400,129,119,33,85
frame=2,6,1792,670,135,113,59,83
frame=2,7,1219,1525,129,120,76,86
frame=3,0,279,859,102,135,53,104
frame=3,1,690,814,134,126,82,110
frame=3,2,1186,354,159,117,70,98
frame=3,3,777,684,192,123,96,110
frame=3,4,307,1039,116,134,40,103
frame=3,5,489,0,192,124,96,88
frame=3,6,2164,1341,159,108,70,86
frame=3,7,711,124,134,124,82,88
frame=4,0,1060,0,125,118,48,91
frame=4,1,780,1038,128,125,34,89
frame=4,2,1431,235,139,116,60,89
frame=4,3,723,1164,148,125,96,89
frame=4,4,1663,1629,127,118,61,90
frame=4,5,2153,0,148,111,96,97
frame=4,6,1999,112,138,112,61,91
frame=4,7,1776,1130,128,112,34,98
frame=5,0,1222,1160,103,121,43,92
frame=5,1,980,1538,110,122,25,91
frame=5,2,1862,1470,148,110,65,91
frame=5,3,1039,1282,116,122,69,91
frame=5,4,1051,1404,97,122,44,92
frame=5,5,2050,1347,114,110,68,94
frame=5,6,1942,1629,148,110,66,91
frame=5,7,2561,990,120,105,35,94
frame=6,0,960,558,61,123,25,93
frame=6,1,1657,348,120,115,55,94
frame=6,2,2879,1226,148,101,66,95
frame=6,3,1669,0,119,116,48,94
frame=6,4,1003,362,65,123,17,93
frame=6,5,1294,791,119,116,48,91
frame=6,6,2631,1293,148,99,66,89
frame=6,7,1328,672,119,116,55,91
frame=7,0,1325,1038,116,119,60,94
frame=7,1,1873,345,116,113,69,100
frame=7,2,1593,1511,128,118,55,97
frame=7,3,1364,907,119,116,29,100
frame=7,4,1467,1519,126,119,46,94
frame=7,5,1306,118,126,117,36,86
frame=7,6,2487,220,128,109,55,83
frame=7,7,1318,235,113,117,70,86

[hit]
frames=8
duration=533ms
type=play_once
active_frame=0
frame=0,0,582,1304,111,132,33,101
frame=0,1,1788,0,130,114,57,92
frame=0,2,1731,901,149,113,65,90
frame=0,3,1765,231,127,114,53,92
frame=0,4,693,1302,111,131,56,101
frame=0,5,1148,1404,126,121,52,96
frame=0,6,2467,1327,148,105,65,93
frame=0,7,1039,1660,129,121,56,96
frame=1,0,675,1038,105,126,34,93
frame=1,1,2323,1334,144,107,66,85
frame=1,2,2738,648,163,104,72,84
frame=1,3,1807,556,128,113,54,88
frame=1,4,618,1170,105,132,49,97
frame=1,5,1528,1393,140,118,59,93
frame=1,6,2776,543,163,104,76,91
frame=1,7,1090,1526,129,121,56,90
frame=2,0,845,124,92,124,30,90
frame=2,1,2879,1127,150,99,70,77
frame=2,2,1813,459,168,97,75,81
frame=2,3,1466,556,116,116,53,87
frame=2,4,372,696,90,134,40,97
frame=2,5,1790,1629,152,110,65,90
frame=2,6,2808,1752,168,97,77,86
frame=2,7,1307,0,121,117,46,84
frame=3,0,1168,557,106,117,36,82
frame=3,1,2641,1194,139,99,63,73
frame=3,2,2880,752,158,103,71,75
frame=3,3,3245,802,119,100,58,72
frame=3,4,1428,0,114,117,59,82
frame=3,5,3229,1166,133,100,61,79
frame=3,6,1116,472,156,85,74,71
frame=3,7,1880,898,119,112,46,81
frame=4,0,3071,1744,78,101,35,74
frame=4,1,2877,1426,104,94,37,68
frame=4,2,1168,1767,121,84,53,66
frame=4,3,1606,467,105,89,53,64
frame=4,4,3038,684,86,92,35,64
frame=4,5,1400,1765,102,86,55,67
frame=4,6,3117,1059,117,82,58,67
frame=4,7,2779,776,101,95,40,76
frame=5,0,3038,607,87,77,36,62
frame=5,1,1272,471,80,85,31,67
frame=5,2,3029,1208,80,94,31,72
frame=5,3,1528,468,78,88,39,70
frame=5,4,2681,1588,97,81,44,64
frame=5,5,639,486,86,74,38,63
frame=5,6,475,963,80,75,36,60
frame=5,7,400,963,75,76,25,63
frame=6,0,2931,424,107,104,35,79
frame=6,1,2681,1487,97,101,37,79
frame=6,2,2336,332,117,110,51,82
frame=6,3,2939,631,99,102,48,80
frame=6,4,2878,1327,114,99,59,76
frame=6,5,2779,1468,98,94,47,76
frame=6,6,1289,1767,111,84,50,70
frame=6,7,2977,1593,100,96,38,78
frame=7,0,757,362,112,124,34,95
frame=7,1,2194,556,122,110,52,87
frame=7,2,1222,924,142,114,62,88
frame=7,3,2399,1107,122,107,53,85
frame=7,4,1108,1160,114,122,59,94
frame=7,5,1594,1019,120,114,52,89
frame=7,6,2641,1095,140,99,61,86
frame=7,7,1582,556,123,115,53,91

[block]
frames=2
duration=200ms
type=play_once
active_frame=0
frame=0,0,1707,1133,69,114,18,91
frame=0,1,2095,556,99,111,34,92
frame=0,2,2964,106,120,104,51,92
frame=0,3,2141,223,98,111,45,92
frame=0,4,1664,1247,75,114,30,91
frame=0,5,2781,1168,98,102,45,89
frame=0,6,1588,1757,122,94,52,88
frame=0,7,2780,1270,98,102,34,89
frame=1,0,0,1481,77,146,25,118
frame=1,1,467,1448,147,136,64,112
frame=1,2,2262,666,159,109,66,96
frame=1,3,434,1312,148,136,58,112
frame=1,4,0,1335,84,146,32,118
frame=1,5,415,1597,148,136,58,109
frame=1,6,2484,1445,159,103,66,96
frame=1,7,563,1584,147,136,64,109
