frame=4,2,1891,363,59,41,22,36
frame=4,3,1942,241,73,43,21,35
frame=4,4,705,463,55,45,11,29
frame=4,5,760,463,55,45,21,21
frame=4,6,1950,333,58,41,34,21
frame=4,7,355,478,73,31,50,22
frame=5,0,1950,374,56,31,44,20
frame=5,1,1839,405,47,36,30,25
frame=5,2,489,475,56,34,22,29
frame=5,3,428,476,61,33,21,26
frame=5,4,1886,405,56,34,10,19
frame=5,5,600,472,49,36,15,16
frame=5,6,649,470,56,38,32,16
frame=5,7,1779,350,62,31,39,17

[critdie]
frames=6
duration=800ms
type=play_once
frame=0,0,1068,376,40,75,17,66
frame=0,1,543,394,68,78,23,67
frame=0,2,1040,0,64,75,18,68
frame=0,3,303,80,47,80,20,67
frame=0,4,407,397,45,79,16,66
frame=0,5,845,76,72,76,39,64
frame=0,6,1515,146,70,72,40,64
frame=0,7,1731,425,47,66,24,64
frame=1,0,1542,291,48,72,19,63
frame=1,1,1562,218,43,72,15,61
frame=1,2,1930,0,52,66,17,60
frame=1,3,1590,290,49,71,21,61
frame=1,4,855,383,42,76,16,63
frame=1,5,1129,150,49,75,25,64
frame=1,6,1578,0,59,72,32,65
frame=1,7,1842,208,49,66,22,64
frame=2,0,1982,0,44,65,23,53
frame=2,1,1891,133,51,66,15,54
frame=2,2,1944,66,79,61,25,55
frame=2,3,1436,444,69,65,24,55
frame=2,4,1108,376,40,75,12,55
frame=2,5,1623,431,55,70,31,55
frame=2,6,1942,180,75,61,50,54
frame=2,7,1877,441,65,59,40,53
frame=3,0,1942,405,50,51,36,39
frame=3,1,1065,452,44,54,20,44
frame=3,2,891,459,71,50,27,48
frame=3,3,1944,127,77,53,20,47
frame=3,4,1891,199,51,58,10,44
frame=3,5,1828,445,49,60,20,39
frame=3,6,1942,284,68,49,39,36
frame=3,7,815,463,76,44,53,35
frame=4,0,545,472,55,37,42,26
frame=4,1,1891,257,51,42,27,32
frame=4,2,1891,363,59,41,22,36
frame=4,3,1942,241,73,43,21,35
frame=4,4,705,463,55,45,11,29
frame=4,5,760,463,55,45,21,21
frame=4,6,1950,333,58,41,34,21
frame=4,7,355,478,73,31,50,22
frame=5,0,1950,374,56,31,44,20
frame=5,1,1839,405,47,36,30,25
frame=5,2,489,475,56,34,22,29
frame=5,3,428,476,61,33,21,26
frame=5,4,1886,405,56,34,10,19
frame=5,5,600,472,49,36,15,16
frame=5,6,649,470,56,38,32,16
frame=5,7,1779,350,62,31,39,17

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,1157,0,43,75,22,67
frame=0,1,615,232,77,77,31,69
frame=0,2,932,152,86,75,24,70
frame=0,3,733,386,64,77,16,69
frame=0,4,97,0,47,83,12,67
frame=0,5,759,231,80,76,37,65
frame=0,6,1451,293,91,72,54,64
frame=0,7,1704,213,63,69,39,65
frame=1,0,611,392,56,78,32,70
frame=1,1,703,77,55,77,27,71
frame=1,2,1150,225,88,74,27,71
frame=1,3,1178,150,82,74,14,71
frame=1,4,113,165,50,82,8,70
frame=1,5,0,179,55,85,16,69
frame=1,6,466,237,89,78,50,69
frame=1,7,759,0,85,76,57,69
frame=2,0,217,81,86,80,60,71
frame=2,1,46,0,51,86,27,78
frame=2,2,55,179,58,83,21,79
frame=2,3,858,305,94,75,23,72
frame=2,4,268,406,87,79,13,71
frame=2,5,113,83,53,82,11,71
frame=2,6,107,426,54,82,22,71
frame=2,7,452,397,91,78,58,71
frame=3,0,315,0,93,79,63,71
frame=3,1,0,91,62,88,38,81
frame=3,2,0,0,46,91,15,86
frame=3,3,615,155,88,77,21,74
frame=3,4,0,347,99,82,20,72
frame=3,5,0,264,64,83,10,71
frame=3,6,138,247,44,82,18,71
frame=3,7,844,0,83,76,52,71

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,1620,361,60,70,34,63
frame=0,1,753,154,49,77,25,68
frame=0,2,881,152,51,76,24,69
frame=0,3,1639,286,59,70,24,68
frame=0,4,1263,74,60,74,15,64
frame=0,5,1358,370,49,74,13,60
frame=0,6,1511,365,51,72,18,58
frame=0,7,1880,67,64,66,29,60
frame=1,0,1698,286,66,69,42,61
frame=1,1,291,241,69,79,46,67
frame=1,2,608,314,58,78,31,69
frame=1,3,1637,0,72,71,25,67
frame=1,4,1689,71,75,70,20,61
frame=1,5,1709,0,69,70,12,55
frame=1,6,1779,381,60,64,19,52
frame=1,7,1365,444,71,65,35,55
frame=2,0,1839,0,91,67,67,59
frame=2,1,62,86,51,83,30,71
frame=2,2,64,262,74,82,31,72
frame=2,3,1585,145,101,71,25,67
frame=2,4,1680,356,99,69,21,60
frame=2,5,1104,0,53,75,11,56
frame=2,6,1816,140,75,68,31,49
frame=2,7,962,453,103,56,65,52
frame=3,0,705,0,54,77,30,69
frame=3,1,99,344,65,82,31,71
frame=3,2,0,429,107,80,35,70
frame=3,3,1605,216,99,70,23,67
frame=3,4,692,232,67,77,21,60
frame=3,5,1764,70,66,70,23,52
frame=3,6,1206,448,109,61,61,48
frame=3,7,1109,451,97,58,64,52

[hit]
frames=2
duration=133ms
type=back_forth
frame=0,0,1486,73,57,73,30,65
frame=0,1,275,321,73,79,24,69
frame=0,2,897,380,63,75,16,70
frame=0,3,144,0,51,82,19,69
frame=0,4,738,309,62,77,20,65
frame=0,5,802,153,79,76,42,62
frame=0,6,1457,0,69,73,41,60
frame=0,7,1841,277,50,66,28,62
frame=1,0,1403,296,48,74,23,66
frame=1,1,328,160,64,79,21,69
frame=1,2,800,307,58,76,16,71
frame=1,3,161,426,54,82,20,69
frame=1,4,360,239,54,79,17,66
frame=1,5,666,309,72,77,38,63
frame=1,6,1200,74,63,74,37,62
frame=1,7,1830,70,50,68,28,63

[block]
frames=2
duration=400ms
type=play_once
frame=0,0,1486,73,57,73,30,65
frame=0,1,275,321,73,79,24,69
frame=0,2,897,380,63,75,16,70
frame=0,3,144,0,51,82,19,69
frame=0,4,738,309,62,77,20,65
frame=0,5,802,153,79,76,42,62
frame=0,6,1457,0,69,73,41,60
frame=0,7,1841,277,50,66,28,62
frame=1,0,1403,296,48,74,23,66
frame=1,1,328,160,64,79,21,69
frame=1,2,800,307,58,76,16,71
frame=1,3,161,426,54,82,20,69
frame=1,4,360,239,54,79,17,66
frame=1,5,666,309,72,77,38,63
frame=1,6,1200,74,63,74,37,62
frame=1,7,1830,70,50,68,28,63
