
image=images/enemies/skeleton_knight_boss.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,567,62,60,60,34,53
frame=0,1,0,199,93,66,36,58
frame=0,2,93,309,86,63,26,57
frame=0,3,272,117,49,75,17,58
frame=0,4,259,192,62,71,19,53
frame=0,5,418,0,94,62,50,51
frame=0,6,92,498,86,57,52,48
frame=0,7,747,520,47,60,25,51
frame=1,0,263,551,61,61,34,53
frame=1,1,0,132,93,67,36,58
frame=1,2,92,435,84,63,25,57
frame=1,3,281,686,48,76,17,58
frame=1,4,196,53,63,71,20,53
frame=1,5,700,0,93,61,50,50
frame=1,6,315,49,85,57,52,48
frame=1,7,813,580,46,60,24,50
frame=2,0,771,136,62,60,34,52
frame=2,1,0,331,92,66,35,57
frame=2,2,190,124,82,62,24,56
frame=2,3,777,61,46,75,17,57
frame=2,4,259,308,65,70,22,52
frame=2,5,793,0,94,60,51,49
frame=2,6,176,186,83,57,51,47
frame=2,7,870,757,44,59,23,49
frame=3,0,330,685,64,59,35,52
frame=3,1,0,463,92,65,35,57
frame=3,2,179,309,80,62,23,56
frame=3,3,466,370,46,75,17,57
frame=3,4,400,441,66,70,22,52
frame=3,5,103,53,93,60,51,49
frame=3,6,0,927,83,55,51,46
frame=3,7,761,685,43,59,23,49

[shoot]
frames=4
duration=800ms
type=play_once
frame=0,0,854,507,47,62,28,56
frame=0,1,179,243,79,66,34,59
frame=0,2,0,397,92,66,28,61
frame=0,3,823,60,64,72,15,59
frame=0,4,211,849,48,78,11,56
frame=0,5,93,174,83,69,39,55
frame=0,6,512,0,94,62,58,55
frame=0,7,701,188,70,62,43,55
frame=1,0,748,620,56,65,34,59
frame=1,1,647,246,54,66,32,61
frame=1,2,92,372,89,63,29,60
frame=1,3,887,0,84,65,20,61
frame=1,4,526,649,50,74,8,58
frame=1,5,172,693,55,79,14,58
frame=1,6,0,528,89,67,52,59
frame=1,7,0,863,90,64,61,58
frame=2,0,0,265,93,66,63,59
frame=2,1,157,854,54,73,32,68
frame=2,2,470,575,57,74,25,70
frame=2,3,0,731,89,66,25,62
frame=2,4,93,243,86,66,22,59
frame=2,5,472,649,54,74,10,60
frame=2,6,172,772,56,77,23,60
frame=2,7,0,797,89,66,57,60
frame=3,0,0,66,98,66,64,59
frame=3,1,228,768,70,75,43,69
frame=3,2,171,612,47,81,18,76
frame=3,3,0,595,87,69,23,65
frame=3,4,0,664,89,67,25,60
frame=3,5,321,106,74,70,18,60
frame=3,6,259,843,45,77,17,60
frame=3,7,89,664,82,64,51,59

[run]
frames=8
duration=533ms
type=looped
frame=0,0,399,511,68,64,35,59
frame=0,1,467,511,60,64,25,61
frame=0,2,713,690,48,65,21,60
frame=0,3,833,132,57,67,16,61
frame=0,4,888,339,61,65,23,59
frame=0,5,272,612,58,74,25,58
frame=0,6,526,253,50,71,19,56
frame=0,7,789,389,61,63,37,58
frame=1,0,890,200,64,63,27,58
frame=1,1,605,852,62,69,28,61
frame=1,2,466,445,48,66,21,59
frame=1,3,527,585,52,64,16,60
frame=1,4,771,196,62,68,26,58
frame=1,5,482,907,59,72,23,57
frame=1,6,609,719,53,66,22,55
frame=1,7,688,564,59,63,34,57
frame=2,0,770,264,68,61,30,57
frame=2,1,667,852,61,69,30,60
frame=2,2,668,785,49,66,21,58
frame=2,3,647,183,54,63,22,59
frame=2,4,474,785,67,69,27,57
frame=2,5,576,649,58,70,20,56
frame=2,6,259,52,56,65,26,54
frame=2,7,793,452,60,64,30,56
frame=3,0,472,723,66,62,28,58
frame=3,1,890,131,63,69,29,61
frame=3,2,639,579,48,66,21,59
frame=3,3,804,640,56,63,21,60
frame=3,4,541,852,64,69,26,58
frame=3,5,642,312,59,72,22,57
frame=3,6,471,248,55,66,24,55
frame=3,7,794,516,60,64,33,57
frame=4,0,838,263,68,63,35,59
frame=4,1,608,785,60,67,25,61
frame=4,2,717,755,48,65,21,60
