frame=2,3,231,351,46,56,9,48
frame=2,4,406,132,55,48,15,43
frame=2,5,182,624,48,41,14,38
frame=2,6,884,531,30,44,11,37
frame=2,7,596,349,40,49,28,39
frame=3,0,916,102,45,46,26,40
frame=3,1,296,572,34,52,17,47
frame=3,2,544,581,29,57,11,49
frame=3,3,596,296,40,53,10,46
frame=3,4,553,191,52,43,17,39
frame=3,5,794,353,43,37,15,32
frame=3,6,904,619,26,37,9,30
frame=3,7,914,536,33,43,21,34

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,789,613,27,52,15,47
frame=0,1,669,509,34,51,18,50
frame=0,2,606,559,30,54,11,51
frame=0,3,734,464,30,54,5,49
frame=0,4,760,290,34,51,6,45
frame=0,5,835,309,31,44,8,41
frame=0,6,855,537,29,47,10,40
frame=0,7,733,299,27,53,12,43
frame=1,0,823,488,32,46,20,40
frame=1,1,816,607,27,49,15,45
frame=1,2,736,352,29,53,11,47
frame=1,3,573,616,34,50,7,44
frame=1,4,754,199,42,44,12,39
frame=1,5,923,404,38,37,12,35
frame=1,6,346,628,28,38,10,33
frame=1,7,155,624,27,42,15,35

[block]
frames=2
duration=200ms
type=play_once
frame=0,0,765,341,29,53,16,48
frame=0,1,573,562,33,54,17,50
frame=0,2,493,350,33,59,13,54
frame=0,3,526,345,31,58,7,53
frame=0,4,557,343,39,55,11,50
frame=0,5,794,261,39,48,11,45
frame=0,6,607,613,33,53,9,45
frame=0,7,724,245,30,54,14,46
frame=1,0,672,613,30,53,13,48
frame=1,1,674,301,33,56,16,51
frame=1,2,421,293,34,61,13,53
frame=1,3,356,293,34,62,10,54
frame=1,4,229,498,38,59,16,53
frame=1,5,647,247,40,53,14,51
frame=1,6,571,234,34,55,9,49
frame=1,7,573,506,31,56,13,48
