
image=images/avatar/male/mage_boots_alt2.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,265,106,36,21,15,16
frame=0,1,133,142,35,22,16,19
frame=0,2,348,375,22,28,10,20
frame=0,3,0,341,21,29,10,20
frame=0,4,229,142,35,23,19,18
frame=0,5,0,173,34,17,18,14
frame=0,6,0,443,22,23,10,15
frame=0,7,176,394,19,24,7,16
frame=1,0,308,22,37,21,16,16
frame=1,1,303,64,36,22,17,19
frame=1,2,325,402,22,28,10,20
frame=1,3,44,351,21,30,10,21
frame=1,4,337,152,35,24,19,18
frame=1,5,334,196,35,17,18,14
frame=1,6,110,443,21,23,10,15
frame=1,7,215,443,19,23,7,15
frame=2,0,267,42,37,21,16,16
frame=2,1,266,84,36,22,17,19
frame=2,2,326,373,22,29,10,21
frame=2,3,65,355,21,30,10,21
frame=2,4,134,119,36,23,19,18
frame=2,5,74,154,35,17,18,14
frame=2,6,42,381,21,22,10,14
frame=2,7,253,443,18,23,7,15
frame=3,0,229,57,37,21,16,16
frame=3,1,168,144,35,22,16,19
frame=3,2,303,415,22,28,10,20
frame=3,3,86,356,21,30,10,21
frame=3,4,264,146,35,23,19,18
frame=3,5,133,164,35,17,18,14
frame=3,6,303,443,22,22,10,14
frame=3,7,234,443,19,23,7,15

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,166,224,33,22,13,17
frame=0,1,33,237,33,20,15,17
frame=0,2,219,338,23,26,10,19
frame=0,3,354,262,19,28,10,20
frame=0,4,227,226,32,23,18,18
frame=0,5,164,269,32,17,17,14
frame=0,6,44,443,22,23,10,16
frame=0,7,194,418,16,24,5,17
frame=1,0,323,247,31,23,12,18
frame=1,1,0,251,33,20,14,16
frame=1,2,196,323,23,27,10,19
frame=1,3,18,415,19,27,10,19
frame=1,4,257,254,31,23,18,18
frame=1,5,324,230,32,17,17,15
frame=1,6,173,443,21,23,10,17
frame=1,7,83,34,14,25,4,18
frame=2,0,224,267,31,23,12,18
frame=2,1,33,257,33,19,14,16
frame=2,2,196,350,23,26,10,19
frame=2,3,142,389,18,25,9,17
frame=2,4,166,246,32,23,18,18
frame=2,5,225,249,32,18,17,15
frame=2,6,66,443,22,23,11,17
frame=2,7,162,418,16,25,5,18
frame=3,0,133,233,33,22,13,17
frame=3,1,99,244,33,20,15,17
frame=3,2,242,346,23,26,10,19
frame=3,3,55,414,19,27,10,19
frame=3,4,132,255,32,23,18,18
frame=3,5,291,240,32,17,17,14
frame=3,6,88,443,22,23,10,16
frame=3,7,210,418,16,24,5,17

[run]
frames=8
duration=533ms
type=looped
frame=0,0,345,40,26,28,0,25
frame=0,1,201,205,26,24,3,19
frame=0,2,195,396,18,22,6,17
frame=0,3,196,376,20,20,13,17
frame=0,4,58,288,24,21,21,22
frame=0,5,306,307,25,26,18,29
frame=0,6,265,320,16,30,6,32
frame=0,7,23,330,21,31,2,31
frame=1,0,259,235,32,19,3,19
frame=1,1,347,428,22,24,1,17
frame=1,2,146,414,16,26,5,16
frame=1,3,255,277,30,22,20,15
frame=1,4,33,216,33,21,25,19
frame=1,5,304,333,23,22,18,23
frame=1,6,153,370,17,18,7,22
frame=1,7,345,22,28,18,5,22
frame=2,0,50,0,49,17,15,18
frame=2,1,133,205,33,28,9,20
frame=2,2,265,350,16,29,6,18
frame=2,3,230,0,40,23,25,18
frame=2,4,99,0,47,24,31,22
frame=2,5,319,270,30,37,20,31
frame=2,6,356,230,17,32,6,25
frame=2,7,0,24,44,32,14,28
frame=3,0,189,0,41,21,9,22
frame=3,1,346,0,27,22,4,17
frame=3,2,178,418,16,24,6,17
frame=3,3,66,225,33,20,23,18
frame=3,4,136,72,37,29,28,26
frame=3,5,205,141,24,38,18,33
frame=3,6,331,307,18,35,6,31
frame=3,7,176,44,37,33,9,31
frame=4,0,198,252,26,21,0,22
frame=4,1,0,395,21,20,2,17
frame=4,2,213,396,17,22,6,17
frame=4,3,66,264,25,24,18,19
frame=4,4,281,302,25,28,21,25
frame=4,5,78,91,19,31,13,31
frame=4,6,178,340,18,30,6,32
frame=4,7,203,179,26,26,3,29
frame=5,0,292,219,32,21,4,19
frame=5,1,222,290,30,21,6,15
frame=5,2,179,286,17,27,6,17
frame=5,3,347,403,22,25,16,17
frame=5,4,0,230,33,21,25,19
frame=5,5,288,257,31,18,21,21
frame=5,6,226,418,17,20,6,23
frame=5,7,21,387,21,22,1,23
frame=6,0,0,0,50,24,15,22
frame=6,1,146,0,43,24,14,18
frame=6,2,37,414,18,29,6,18
frame=6,3,288,275,30,27,20,19
frame=6,4,50,17,47,17,31,18
frame=6,5,137,40,39,32,25,28
