frame=4,7,268,420,25,36,23,30
frame=5,0,0,61,50,23,40,32
frame=5,1,0,151,45,32,29,42
frame=5,2,106,367,16,38,-1,44
frame=5,3,142,340,33,39,-4,42
frame=5,4,112,23,51,26,3,29
frame=5,5,152,104,46,27,9,23
frame=5,6,293,420,19,35,10,25
frame=5,7,117,461,29,32,28,28
frame=6,0,211,128,42,30,38,41
frame=6,1,286,260,37,43,29,55
frame=6,2,423,245,19,52,3,61
frame=6,3,137,379,30,51,-8,57
frame=6,4,308,57,47,40,-3,44
frame=6,5,0,183,45,29,4,30
frame=6,6,188,429,25,29,10,26
frame=6,7,236,428,22,28,25,30
frame=7,0,163,32,49,26,40,37
frame=7,1,35,332,35,35,26,50
frame=7,2,312,402,15,48,-3,55
frame=7,3,0,288,35,45,-5,49
frame=7,4,164,0,51,32,2,34
frame=7,5,307,97,45,27,9,25
frame=7,6,173,461,19,32,11,26
frame=7,7,86,463,31,30,30,30

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,109,49,17,25,30
frame=0,1,420,392,22,24,-6,30
frame=0,2,137,430,19,31,-10,31
frame=0,3,152,131,45,22,5,20
frame=0,4,212,51,48,25,17,19
frame=0,5,185,308,28,37,20,26
frame=0,6,122,367,15,38,23,32
frame=0,7,49,116,46,26,34,31
frame=1,0,260,51,48,15,24,27
frame=1,1,453,341,21,22,-6,27
frame=1,2,381,465,18,25,-9,25
frame=1,3,395,140,43,21,6,18
frame=1,4,0,126,46,25,18,18
frame=1,5,274,456,26,37,20,25
frame=1,6,300,455,15,38,23,31
frame=1,7,258,98,45,27,33,31
