frame=4,6,131,132,12,42,10,34
frame=4,7,385,424,22,34,20,31
frame=5,0,97,51,46,23,35,31
frame=5,1,372,88,40,31,23,41
frame=5,2,230,449,17,38,-1,45
frame=5,3,92,360,31,36,-3,40
frame=5,4,99,25,46,26,4,29
frame=5,5,230,103,41,28,10,23
frame=5,6,157,428,18,36,11,27
frame=5,7,105,454,27,34,26,30
frame=6,0,328,46,43,30,37,41
frame=6,1,176,247,33,38,26,52
frame=6,2,176,402,18,47,1,56
frame=6,3,218,325,29,47,-7,52
frame=6,4,193,0,46,35,-1,40
frame=6,5,89,122,42,30,6,30
frame=6,6,410,403,22,32,10,26
frame=6,7,150,321,24,30,26,30
frame=7,0,51,43,46,26,35,38
frame=7,1,218,263,32,33,22,48
frame=7,2,128,277,14,44,-4,51
frame=7,3,95,215,34,40,-4,44
frame=7,4,0,41,47,30,3,33
frame=7,5,372,119,40,29,10,24
frame=7,6,325,430,17,33,11,26
frame=7,7,247,335,29,29,29,29

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,328,27,44,19,19,32
frame=0,1,184,464,22,24,-6,30
frame=0,2,279,437,21,30,-9,30
frame=0,3,227,131,40,21,5,21
frame=0,4,279,48,43,28,18,20
frame=0,5,80,450,25,38,20,28
frame=0,6,247,446,17,38,25,34
frame=0,7,236,75,43,28,30,35
frame=1,0,143,103,43,17,18,29
frame=1,1,279,467,21,21,-6,26
frame=1,2,176,377,19,25,-8,25
frame=1,3,143,147,38,19,6,17
frame=1,4,279,76,41,29,18,20
frame=1,5,206,449,24,38,20,27
frame=1,6,263,406,16,38,24,33
frame=1,7,186,115,41,28,28,33
