frame=0,7,2122,0,18,24,7,24
frame=1,0,1257,25,25,23,15,25
frame=1,1,399,27,26,20,15,24
frame=1,2,789,26,19,22,7,24
frame=1,3,2140,0,17,24,4,24
frame=1,4,1282,25,25,23,5,23
frame=1,5,1105,25,27,23,8,23
frame=1,6,1427,0,20,25,8,23
frame=1,7,899,26,18,22,8,21
frame=2,0,229,27,23,21,14,23
frame=2,1,81,27,27,21,14,25
frame=2,2,688,26,21,22,7,24
frame=2,3,2248,0,18,23,3,23
frame=2,4,1165,0,24,25,5,24
frame=2,5,1077,25,28,23,9,23
frame=2,6,730,26,20,22,9,21
frame=2,7,1674,0,17,25,8,23
frame=3,0,1905,24,23,24,14,27
frame=3,1,467,26,26,22,13,27
frame=3,2,1594,25,22,23,6,25
frame=3,3,2149,24,17,24,1,24
frame=3,4,1212,0,23,25,5,24
frame=3,5,53,27,28,21,10,22
frame=3,6,1385,0,21,25,11,24
frame=3,7,1724,0,16,25,9,25

[hit]
frames=2
duration=2
type=play_once
frame=0,0,275,27,23,21,10,24
frame=0,1,2424,18,25,18,10,22
frame=0,2,1042,26,18,20,5,21
frame=0,3,971,26,17,22,6,21
frame=0,4,1660,25,22,23,7,22
frame=0,5,665,26,23,22,9,23
frame=0,6,2229,0,19,23,9,23
frame=0,7,2255,23,18,23,6,24
frame=1,0,181,27,24,21,11,24
frame=1,1,108,27,25,21,11,24
frame=1,2,750,26,20,22,6,24
frame=1,3,2273,23,17,23,5,23
frame=1,4,709,26,21,22,6,22
frame=1,5,641,26,24,22,8,23
frame=1,6,935,26,18,22,8,23
frame=1,7,2301,0,15,23,4,24

[block]
frames=2
duration=1
type=play_once
frame=0,0,2322,19,26,19,12,22
frame=0,1,2416,0,25,18,12,22
frame=0,2,321,27,18,21,6,22
frame=0,3,917,26,18,22,7,22
frame=0,4,1881,24,24,24,8,23
frame=0,5,1332,25,25,23,9,23
frame=0,6,1744,25,20,23,9,23
frame=0,7,2103,0,19,24,6,24
frame=1,0,2398,19,26,18,13,21
frame=1,1,2486,0,25,17,12,21
frame=1,2,339,27,18,21,6,22
frame=1,3,2218,23,19,23,7,22
frame=1,4,1784,24,25,24,8,22
frame=1,5,568,26,25,22,8,22
frame=1,6,1764,25,20,23,9,22
frame=1,7,1703,25,21,23,8,23
