frame=1,0,378,275,23,36,13,41
frame=1,1,205,341,26,34,13,41
frame=1,2,116,178,30,34,11,41
frame=1,3,177,212,30,33,6,40
frame=1,4,416,388,26,31,4,37
frame=1,5,389,138,27,30,4,35
frame=1,6,392,438,28,31,9,36
frame=1,7,208,375,27,34,14,39
frame=2,0,286,343,27,32,18,39
frame=2,1,210,409,27,34,14,42
frame=2,2,340,412,26,33,9,41
frame=2,3,298,311,29,32,5,39
frame=2,4,401,264,28,31,3,36
frame=2,5,429,266,27,30,5,32
frame=2,6,420,435,26,29,8,31
frame=2,7,239,311,30,30,16,34
frame=3,0,442,357,26,30,17,37
frame=3,1,313,346,27,33,14,42
frame=3,2,355,313,25,33,8,42
frame=3,3,258,343,28,32,2,39
frame=3,4,427,296,27,31,1,36
frame=3,5,427,327,28,30,6,32
frame=3,6,442,387,26,30,9,31
frame=3,7,312,441,28,28,17,32

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,161,311,25,35,9,41
frame=0,1,427,34,31,34,11,39
frame=0,2,264,408,27,33,7,38
frame=0,3,291,408,23,33,6,37
frame=0,4,390,376,26,31,8,36
frame=0,5,254,441,30,28,12,35
frame=0,6,215,309,24,32,10,37
frame=0,7,358,275,20,36,8,41
frame=1,0,110,417,26,35,12,42
frame=1,1,269,311,29,32,11,40
frame=1,2,327,313,28,33,5,39
frame=1,3,390,407,26,31,4,36
frame=1,4,313,379,27,29,6,34
frame=1,5,402,235,28,29,10,34
frame=1,6,340,346,23,33,11,37
frame=1,7,284,208,24,37,12,41

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,270,139,30,34,11,40
frame=0,1,266,32,33,33,11,38
frame=0,2,363,346,26,33,8,38
frame=0,3,480,175,21,33,7,38
frame=0,4,197,245,30,32,11,38
frame=0,5,448,132,32,30,13,38
frame=0,6,231,341,27,34,9,40
frame=0,7,480,208,21,33,5,39
frame=1,0,207,212,30,33,12,39
frame=1,1,387,68,32,32,11,37
frame=1,2,365,379,25,33,8,37
frame=1,3,380,311,22,33,6,37
frame=1,4,220,278,31,30,11,36
frame=1,5,356,138,33,30,13,37
frame=1,6,389,344,27,32,9,38
frame=1,7,480,241,21,31,6,37
