frame=0,7,38,3948,19,27,11,27
frame=1,0,32,3487,30,29,14,32
frame=1,1,0,3196,33,23,13,29
frame=1,2,37,1554,25,28,7,30
frame=1,3,48,378,14,24,1,24
frame=1,4,33,2931,29,26,10,27
frame=1,5,0,3171,33,25,14,27
frame=1,6,37,1525,25,29,12,28
frame=1,7,48,445,13,20,9,20
frame=2,0,37,1607,25,19,11,23
frame=2,1,33,3189,26,21,7,27
frame=2,2,38,3975,19,23,-1,25
frame=2,3,47,465,15,23,-1,21
frame=2,4,37,1626,25,19,9,18
frame=2,5,33,3167,26,22,14,21
frame=2,6,46,540,16,24,13,23
frame=2,7,51,181,11,21,11,22
frame=3,0,37,1645,25,18,12,19
frame=3,1,33,3210,26,18,7,22
frame=3,2,42,3864,20,21,1,20
frame=3,3,48,402,14,19,0,15
frame=3,4,37,1663,25,18,10,15
frame=3,5,33,3121,27,20,15,16
frame=3,6,44,873,18,23,14,19
frame=3,7,52,84,8,20,10,18
frame=4,0,0,3554,32,19,16,15
frame=4,1,0,3573,32,15,14,13
frame=4,2,0,3834,22,21,6,14
frame=4,3,46,588,13,20,5,12
frame=4,4,31,3735,31,14,15,8
frame=4,5,0,3588,32,13,17,7
frame=4,6,52,72,9,12,2,3
frame=4,7,46,564,16,24,10,16
frame=5,0,0,1249,39,16,21,13
frame=5,1,0,1996,36,14,15,12
frame=5,2,0,3855,20,21,3,13
frame=5,3,19,3985,19,19,6,10
frame=5,4,0,1372,38,11,17,5
frame=5,5,0,2629,34,17,19,7
frame=5,6,44,849,18,24,15,12
frame=5,7,0,3812,22,22,16,13

[swing]
frames=4
duration=3
type=play_once
frame=0,0,39,1212,23,50,13,51
frame=0,1,0,1477,37,45,18,52
frame=0,2,0,1092,40,38,14,49
frame=0,3,0,3289,32,32,6,44
frame=0,4,0,3908,19,32,-2,40
frame=0,5,0,3634,31,32,7,40
frame=0,6,0,2398,34,42,13,44
frame=0,7,34,2353,28,49,14,48
frame=1,0,37,1404,25,48,19,47
frame=1,1,36,1762,26,48,16,51
frame=1,2,0,922,42,41,17,49
frame=1,3,0,997,42,31,10,43
frame=1,4,33,3228,24,29,-6,36
frame=1,5,0,3784,22,28,0,32
frame=1,6,0,1789,36,29,13,33
frame=1,7,0,1564,37,40,22,40
frame=2,0,0,837,44,28,28,31
frame=2,1,0,3748,23,36,16,38
frame=2,2,34,2561,28,36,13,40
frame=2,3,0,717,45,26,14,34
frame=2,4,0,865,44,27,9,33
frame=2,5,37,1490,25,35,1,32
frame=2,6,36,1893,26,35,7,30
frame=2,7,0,690,45,27,24,28
frame=3,0,0,1657,37,26,20,31
frame=3,1,33,3095,27,26,15,31
frame=3,2,46,514,16,26,5,31
frame=3,3,0,3483,32,25,11,32
frame=3,4,0,2228,35,28,11,33
frame=3,5,36,1928,26,35,7,33
frame=3,6,44,782,18,38,5,34
frame=3,7,0,2819,33,33,15,32

[hit]
frames=2
duration=2
type=play_once
frame=0,0,31,3708,31,27,15,33
frame=0,1,0,3219,33,21,12,29
frame=0,2,35,2326,27,27,7,29
frame=0,3,45,713,17,27,1,27
frame=0,4,32,3516,30,28,10,28
frame=0,5,0,2604,34,25,16,27
frame=0,6,34,2629,28,31,14,31
frame=0,7,38,3948,19,27,11,27
frame=1,0,32,3487,30,29,14,32
frame=1,1,0,3196,33,23,13,29
frame=1,2,37,1554,25,28,7,30
frame=1,3,48,378,14,24,1,24
frame=1,4,33,2931,29,26,10,27
frame=1,5,0,3171,33,25,14,27
frame=1,6,37,1525,25,29,12,28
frame=1,7,48,445,13,20,9,20

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,3120,33,26,14,35
frame=0,1,0,1818,36,28,11,37
frame=0,2,35,2138,27,34,4,37
frame=0,3,36,1857,26,36,3,36
frame=0,4,0,2514,34,31,11,32
frame=0,5,0,1320,38,26,18,30
frame=0,6,33,2793,29,30,16,34
frame=0,7,33,3141,26,26,15,32
frame=1,0,0,3407,32,26,14,36
frame=1,1,0,2545,34,30,11,38
frame=1,2,38,1303,24,36,3,38
frame=1,3,35,2028,27,38,3,37
frame=1,4,0,2852,33,33,11,33
frame=1,5,0,1346,38,26,18,29
frame=1,6,33,3045,28,28,15,32
frame=1,7,37,1582,25,25,15,31
