frame=1,7,20,1521,20,33,6,47
frame=2,0,0,632,22,33,6,48
frame=2,1,42,918,21,34,5,49
frame=2,2,0,1862,19,35,3,50
frame=2,3,21,924,21,34,3,49
frame=2,4,0,235,23,33,3,48
frame=2,5,0,1528,20,33,3,47
frame=2,6,39,1867,19,35,4,48
frame=2,7,44,681,20,34,5,48
frame=3,0,0,1153,21,33,5,48
frame=3,1,44,715,20,34,4,49
frame=3,2,44,442,20,35,3,50
frame=3,3,0,953,21,34,3,49
frame=3,4,22,664,22,33,4,48
frame=3,5,42,952,21,34,4,48
frame=3,6,44,749,20,34,4,48
frame=3,7,21,958,21,34,5,48

[die]
frames=6
duration=120
type=play_once
frame=0,0,20,1771,20,30,10,45
frame=0,1,36,2314,18,30,3,46
frame=0,2,38,2227,19,29,-2,44
frame=0,3,42,1407,21,30,-3,42
frame=0,4,20,1801,20,29,-1,39
frame=0,5,17,2479,17,29,4,38
frame=0,6,0,2195,19,30,10,40
frame=0,7,21,1494,21,27,13,42
frame=1,0,36,2373,18,29,11,46
frame=1,1,18,2394,18,29,2,47
frame=1,2,42,1437,21,29,-5,44
frame=1,3,0,1467,21,28,-7,39
frame=1,4,0,2486,17,29,-4,36
frame=1,5,0,2401,18,29,6,34
frame=1,6,36,2402,18,29,16,37
frame=1,7,53,2459,11,28,17,42
frame=2,0,0,2607,11,21,11,40
frame=2,1,0,2539,16,25,-2,41
frame=2,2,0,2515,17,24,-12,36
frame=2,3,34,2518,17,24,-12,29
frame=2,4,48,2576,15,25,-4,25
frame=2,5,34,2542,16,24,10,24
frame=2,6,17,2535,17,23,21,28
frame=2,7,16,2558,16,23,21,35
frame=3,0,47,2601,11,21,11,37
frame=3,1,50,2542,14,22,-2,37
frame=3,2,0,2564,16,22,-11,33
frame=3,3,32,2566,16,22,-12,26
frame=3,4,32,2588,15,23,-4,21
frame=3,5,16,2603,15,22,10,20
frame=3,6,16,2581,16,22,21,25
frame=3,7,0,2586,16,21,21,31
frame=4,0,54,2348,9,14,15,24
frame=4,1,58,1867,6,6,-3,25
frame=4,2,52,2487,12,14,-14,20
frame=4,3,51,2516,12,13,-16,12
frame=4,4,51,2501,13,15,-6,6
frame=4,5,54,2314,10,15,9,5
frame=4,6,51,2529,12,13,23,9
frame=4,7,50,2564,12,12,25,17
frame=5,0,57,1902,7,9,15,18
frame=5,1,58,1873,6,4,-3,19
frame=5,2,54,2373,9,9,-17,13
frame=5,3,31,2611,11,8,-17,4
frame=5,4,54,2329,10,10,-7,-2
frame=5,5,56,2283,8,10,10,-3
frame=5,6,54,2362,9,11,24,3
frame=5,7,54,2339,10,9,27,11

[melee]
frames=4
duration=90
type=play_once
frame=0,0,22,697,22,32,12,46
frame=0,1,21,1319,21,31,9,48
frame=0,2,46,281,18,32,2,49
frame=0,3,0,1347,21,31,-1,47
frame=0,4,23,268,23,32,-2,45
frame=0,5,42,1251,21,32,0,43
frame=0,6,46,313,18,32,4,42
frame=0,7,0,1594,20,32,10,43
frame=1,0,0,822,22,29,17,42
frame=1,1,40,1685,20,30,13,46
frame=1,2,36,2431,17,30,3,48
frame=1,3,38,2198,19,29,-4,46
frame=1,4,42,1377,21,30,-7,42
frame=1,5,20,1711,20,30,-4,38
frame=1,6,47,54,17,31,3,37
frame=1,7,18,2336,18,29,12,38
frame=2,0,0,1807,20,28,21,39
frame=2,1,19,2250,19,28,17,45
frame=2,2,34,2490,17,28,4,47
frame=2,3,0,2254,19,28,-6,45
frame=2,4,21,1439,21,28,-11,40
frame=2,5,40,1804,20,28,-7,34
frame=2,6,18,2450,17,29,2,32
frame=2,7,38,2256,19,27,15,33
frame=3,0,20,1830,20,27,23,37
frame=3,1,18,2423,18,27,19,44
frame=3,2,48,0,16,27,5,47
frame=3,3,0,2430,18,27,-7,45
frame=3,4,0,1835,20,27,-13,39
frame=3,5,19,2278,19,27,-9,32
frame=3,6,48,27,16,27,1,29
frame=3,7,17,2508,17,27,15,31

[hit]
frames=2
duration=60
type=play_once
frame=0,0,40,1745,20,30,10,45
frame=0,1,0,2313,18,30,3,46
frame=0,2,0,2225,19,29,-2,44
frame=0,3,0,1408,21,30,-3,42
frame=0,4,40,1775,20,29,-1,39
frame=0,5,35,2461,17,29,4,38
frame=0,6,19,2191,19,30,10,40
frame=0,7,21,1467,21,27,13,42
frame=1,0,0,2343,18,29,11,46
frame=1,1,36,2344,18,29,2,47
frame=1,2,0,1438,21,29,-5,44
frame=1,3,42,1466,21,28,-7,39
frame=1,4,0,2457,17,29,-4,36
frame=1,5,18,2365,18,29,6,34
frame=1,6,0,2372,18,29,16,37
frame=1,7,53,2431,11,28,17,42

[block]
frames=2
duration=30
type=play_once
frame=0,0,42,1346,21,31,7,44
frame=0,1,38,2167,19,31,5,45
frame=0,2,46,376,18,31,3,45
frame=0,3,0,1718,20,30,2,44
frame=0,4,0,792,22,30,3,43
frame=0,5,40,1654,20,31,3,43
frame=0,6,0,2282,18,31,4,43
frame=0,7,0,1778,20,29,6,43
frame=1,0,21,1380,21,30,8,43
frame=1,1,40,1715,20,30,6,43
frame=1,2,38,2283,18,31,3,44
frame=1,3,20,1741,20,30,2,43
frame=1,4,21,1410,21,29,2,42
frame=1,5,0,1748,20,30,3,42
frame=1,6,18,2305,18,31,4,42
frame=1,7,19,2221,19,29,6,42
