frame=4,4,0,1222,29,23,9,24
frame=4,5,26,2004,24,30,13,28
frame=4,6,40,2685,10,30,9,28
frame=4,7,0,2487,17,29,15,31
frame=5,0,0,197,34,19,25,29
frame=5,1,0,998,30,24,15,36
frame=5,2,39,2715,11,22,-6,30
frame=5,3,26,2034,24,28,-5,33
frame=5,4,0,94,35,20,2,24
frame=5,5,0,1022,30,24,7,22
frame=5,6,0,2640,14,29,10,25
frame=5,7,27,1766,23,27,22,28
frame=6,0,0,690,31,25,28,36
frame=6,1,0,2145,25,32,18,45
frame=6,2,35,89,15,37,-1,47
frame=6,3,26,1968,24,36,-8,43
frame=6,4,0,216,33,28,-4,33
frame=6,5,0,762,31,23,3,24
frame=6,6,18,2416,18,21,9,21
frame=6,7,31,768,19,23,22,26
frame=7,0,0,156,34,22,26,34
frame=7,1,18,2392,18,24,14,41
frame=7,2,39,0,11,34,-6,42
frame=7,3,0,1690,27,31,-5,36
frame=7,4,0,71,35,23,1,27
frame=7,5,0,1268,29,22,7,22
frame=7,6,39,34,11,24,9,22
frame=7,7,26,2062,24,24,23,28

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,16,2615,15,21,-6,25
frame=0,1,13,2720,12,29,-6,29
frame=0,2,33,335,17,33,-1,30
frame=0,3,0,1891,26,27,10,27
frame=0,4,0,1995,26,22,16,25
frame=0,5,0,2586,17,19,13,26
frame=0,6,34,2793,10,19,9,29
frame=0,7,0,2353,20,21,5,30
frame=1,0,33,2602,16,21,-6,26
frame=1,1,0,2669,13,29,-6,29
frame=1,2,33,267,17,34,-1,30
frame=1,3,0,1749,27,27,11,27
frame=1,4,0,1290,29,22,18,26
frame=1,5,31,853,19,19,14,26
frame=1,6,23,2782,11,20,9,29
frame=1,7,26,2086,24,22,8,32
frame=2,0,0,2544,17,21,-5,26
frame=2,1,15,2636,14,30,-5,30
frame=2,2,33,368,17,32,-1,29
frame=2,3,0,1515,28,27,11,27
frame=2,4,0,1312,29,22,17,26
frame=2,5,31,833,19,20,14,26
frame=2,6,11,2799,11,20,9,29
frame=2,7,25,2177,25,22,9,32
frame=3,0,16,2615,15,21,-6,25
frame=3,1,13,2720,12,29,-6,29
frame=3,2,33,400,17,31,-1,28
frame=3,3,0,1918,26,27,10,27
frame=3,4,0,2017,26,22,16,25
frame=3,5,0,2586,17,19,13,26
frame=3,6,34,2793,10,19,9,29
frame=3,7,23,2220,22,23,7,32

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,1653,27,37,15,56
frame=0,1,29,1210,21,42,-3,58
frame=0,2,32,528,18,44,-17,53
frame=0,3,0,1395,28,41,-11,44
frame=0,4,0,451,32,35,3,36
frame=0,5,0,1861,26,30,16,34
frame=0,6,35,126,15,30,22,39
frame=0,7,28,1471,22,30,26,48
frame=1,0,30,1031,20,42,7,65
frame=1,1,30,988,20,43,-3,65
frame=1,2,28,1353,22,45,-9,62
frame=1,3,29,1114,21,48,-9,57
frame=1,4,30,888,20,50,-3,54
frame=1,5,0,2096,25,49,11,54
frame=1,6,0,1564,27,46,20,57
frame=1,7,25,2108,25,43,18,62
frame=2,0,28,1398,22,41,-2,65
frame=2,1,30,1073,20,41,-10,62
frame=2,2,26,1839,24,45,-9,58
frame=2,3,27,1580,23,48,-2,55
frame=2,4,21,2302,20,41,7,55
frame=2,5,30,938,20,50,17,59
frame=2,6,0,1080,29,47,21,63
frame=2,7,0,1436,28,41,13,66
frame=3,0,29,1252,21,40,-8,63
frame=3,1,31,697,19,41,-13,58
frame=3,2,27,1628,23,44,-7,53
frame=3,3,29,1162,21,48,3,52
frame=3,4,32,431,18,50,13,55
frame=3,5,43,2659,7,26,20,60
frame=3,6,0,1348,28,47,19,65
frame=3,7,0,1610,27,43,7,66

[die]
frames=6
duration=4
type=play_once
frame=0,0,25,2199,25,16,6,28
frame=0,1,36,2767,12,17,-10,23
frame=0,2,31,872,19,16,-7,18
frame=0,3,0,1776,27,20,4,17
frame=0,4,27,1738,23,28,13,20
frame=0,5,41,2302,9,31,15,25
frame=0,6,21,2243,21,29,22,29
frame=0,7,0,1046,30,18,20,26
frame=1,0,26,2703,13,16,-4,28
frame=1,1,22,2802,10,18,-10,24
frame=1,2,0,2565,17,21,-5,21
frame=1,3,0,2374,18,27,3,20
frame=1,4,38,2737,12,30,10,22
frame=1,5,40,2352,10,31,16,26
frame=1,6,0,2261,21,24,20,26
frame=1,7,27,1816,23,23,13,31
frame=2,0,29,2659,14,18,-1,26
frame=2,1,42,2271,8,17,-11,22
frame=2,2,12,2778,11,21,-8,18
frame=2,3,13,2697,13,23,0,16
frame=2,4,42,2245,8,26,9,17
frame=2,5,0,2822,10,28,15,21
frame=2,6,0,2698,13,21,18,22
frame=2,7,0,2808,11,14,11,20
frame=3,0,42,2288,8,14,-6,22
frame=3,1,34,2828,7,13,-11,17
frame=3,2,41,2831,9,16,-8,13
frame=3,3,41,2333,9,19,0,11
frame=3,4,20,2828,7,20,9,12
frame=3,5,44,2793,6,21,15,16
frame=3,6,32,2812,10,16,17,17
frame=3,7,12,2773,12,5,7,16
frame=4,0,42,2824,8,7,-7,11
frame=4,1,42,2814,8,10,-10,8
frame=4,2,45,2233,5,12,-6,4
frame=4,3,45,2623,5,12,4,3
frame=4,4,34,2784,11,9,15,4
frame=4,5,34,2846,7,4,18,4
frame=4,7,46,2215,3,2,1,14
frame=5,0,0,1814,27,6,-8,10
frame=5,1,0,2202,24,12,-10,4
frame=5,2,27,2831,7,17,-8,0
frame=5,3,0,2444,18,14,16,-2
frame=5,4,23,2215,23,5,33,-2
frame=5,5,21,2292,21,10,32,11
frame=5,6,45,2220,5,13,13,20
frame=5,7,0,2629,15,11,-2,19

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,39,35,12,56
frame=0,1,0,486,32,33,1,51
frame=0,2,33,301,17,34,-9,47
frame=0,3,0,882,30,33,2,44
frame=0,4,0,35,37,36,13,46
frame=0,5,0,1820,26,41,17,51
frame=0,6,36,2413,14,47,12,57
frame=0,7,0,408,32,43,16,59
frame=1,0,0,1127,29,44,20,61
frame=1,1,0,1477,28,38,7,61
frame=1,2,27,1672,23,36,-8,57
frame=1,3,32,572,18,36,-14,51
frame=1,4,26,1928,24,40,-6,47
frame=1,5,26,1884,24,44,6,46
frame=1,6,32,481,18,47,16,50
frame=1,7,33,220,17,47,21,56
frame=2,0,0,947,30,27,43,36
frame=2,1,31,738,19,30,26,50
frame=2,2,31,2623,14,36,-4,53
frame=2,3,0,915,30,32,-15,45
frame=2,4,0,133,34,23,-18,29
frame=2,5,0,2039,26,22,-10,16
frame=2,6,12,2749,12,24,8,14
frame=2,7,0,1542,28,22,36,20
frame=3,0,0,1971,26,24,32,22
frame=3,1,0,2080,26,16,26,26
frame=3,2,34,2841,7,5,2,19
frame=3,3,24,2768,12,14,-10,24
frame=3,4,0,2214,23,18,-11,20
frame=3,5,28,1555,22,25,-6,16
frame=3,6,10,2822,10,25,2,10
frame=3,7,35,2460,15,29,20,17

[hit]
frames=2
duration=2
type=play_once
frame=0,0,25,2199,25,16,6,28
frame=0,1,36,2767,12,17,-10,23
frame=0,2,31,872,19,16,-7,18
frame=0,3,0,1776,27,20,4,17
frame=0,4,27,1738,23,28,13,20
frame=0,5,41,2302,9,31,15,25
frame=0,6,21,2243,21,29,22,29
frame=0,7,0,1046,30,18,20,26
frame=1,0,26,2703,13,16,-4,28
frame=1,1,22,2802,10,18,-10,24
frame=1,2,0,2565,17,21,-5,21
frame=1,3,0,2374,18,27,3,20
frame=1,4,38,2737,12,30,10,22
frame=1,5,40,2352,10,31,16,26
frame=1,6,0,2261,21,24,20,26
frame=1,7,27,1816,23,23,13,31

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,673,32,17,10,30
frame=0,1,31,791,19,22,-7,29
frame=0,2,0,2401,18,23,-10,24
frame=0,3,0,1064,30,16,3,16
frame=0,4,0,785,31,23,15,19
frame=0,5,17,2487,17,29,18,25
frame=0,6,27,2677,13,26,22,28
frame=0,7,0,829,31,20,21,30
frame=1,0,0,866,31,16,9,28
frame=1,1,0,2424,18,20,-7,26
frame=1,2,18,2437,18,20,-8,20
frame=1,3,0,1334,29,14,4,14
frame=1,4,0,1245,29,23,15,18
frame=1,5,34,2519,16,29,18,24
frame=1,6,0,2739,12,26,21,27
frame=1,7,0,849,31,17,20,25
