frame=4,3,23,313,21,29,10,31
frame=4,4,66,55,18,29,9,32
frame=4,5,155,281,21,27,10,31
frame=4,6,176,253,23,27,8,33
frame=4,7,162,361,21,27,4,31
frame=5,0,239,254,21,26,4,29
frame=5,1,176,280,23,27,6,30
frame=5,2,176,307,23,27,8,28
frame=5,3,45,56,21,29,10,29
frame=5,4,45,85,21,29,12,31
frame=5,5,182,334,23,27,12,32
frame=5,6,91,228,22,28,7,32
frame=5,7,38,342,21,28,4,32
frame=6,0,0,0,25,29,6,31
frame=6,1,25,0,27,27,8,29
frame=6,2,68,284,23,28,8,27
frame=6,3,46,114,21,29,10,28
frame=6,4,0,29,24,29,14,31
frame=6,5,109,25,27,26,14,31
frame=6,6,91,256,22,28,7,31
frame=6,7,46,143,21,29,4,31
frame=7,0,205,360,19,26,3,28
frame=7,1,68,312,23,28,6,30
frame=7,2,88,200,23,28,8,28
frame=7,3,0,372,21,30,10,30
frame=7,4,49,284,19,29,10,31
frame=7,5,238,306,22,25,11,31
frame=7,6,91,284,23,28,8,32
frame=7,7,0,402,21,30,4,32

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,171,412,25,25,11,27
frame=0,1,312,163,27,20,11,24
frame=0,2,299,226,21,23,6,24
frame=0,3,260,177,17,25,7,24
frame=0,4,259,228,22,25,7,23
frame=0,5,196,412,25,25,10,26
frame=0,6,222,386,22,26,10,25
frame=0,7,114,284,19,28,6,28
frame=1,0,236,177,24,25,11,27
frame=1,1,192,204,27,21,12,25
frame=1,2,298,203,22,23,7,25
frame=1,3,281,228,18,25,6,25
frame=1,4,244,378,21,23,6,22
frame=1,5,172,388,26,24,9,24
frame=1,6,260,253,22,25,10,25
frame=1,7,122,368,16,28,4,28
frame=2,0,198,388,24,24,11,27
frame=2,1,215,229,26,23,9,24
frame=2,2,265,378,21,23,5,22
frame=2,3,289,327,17,24,6,22
frame=2,4,269,126,24,24,9,22
frame=2,5,288,418,26,17,12,19
frame=2,6,259,202,21,26,11,26
frame=2,7,114,312,19,28,7,28
frame=3,0,315,124,24,20,12,21
frame=3,1,312,183,27,20,11,19
frame=3,2,291,351,20,24,5,21
frame=3,3,320,279,18,22,6,17
frame=3,4,315,144,24,19,9,16
frame=3,5,86,186,26,14,12,14
frame=3,6,267,401,20,22,11,21
frame=3,7,303,273,17,24,7,23
frame=4,0,311,371,21,18,9,12
frame=4,1,287,399,24,19,11,11
frame=4,2,320,227,19,18,9,10
frame=4,3,302,312,18,15,13,11
frame=4,4,303,297,17,15,13,12
frame=4,5,246,424,22,13,9,12
frame=4,6,314,407,16,17,7,13
frame=4,7,320,301,17,18,4,13
frame=5,0,320,245,19,17,6,12
frame=5,1,316,105,23,19,11,11
frame=5,2,311,389,21,18,10,10
frame=5,3,224,371,19,15,14,10
frame=5,4,66,425,22,12,14,10
frame=5,5,42,426,24,11,12,11
frame=5,6,268,423,20,14,9,12
frame=5,7,320,262,19,17,5,12

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,210,49,25,27,12,28
frame=0,1,165,177,27,23,13,27
frame=0,2,290,150,22,25,8,27
frame=0,3,199,279,17,27,5,27
frame=0,4,24,174,22,29,6,28
frame=0,5,138,0,28,25,10,27
frame=0,6,0,228,24,28,10,27
frame=0,7,199,306,18,27,6,26
frame=1,0,192,177,23,27,11,29
frame=1,1,235,51,27,25,12,29
frame=1,2,215,177,21,27,7,29
frame=1,3,104,340,18,28,5,28
frame=1,4,0,58,24,29,8,29
frame=1,5,136,25,27,26,11,28
frame=1,6,0,87,24,29,10,28
frame=1,7,104,368,18,28,6,28
frame=2,0,91,312,23,28,11,29
frame=2,1,262,51,27,25,12,29
frame=2,2,217,304,21,27,7,29
frame=2,3,111,200,16,28,4,28
frame=2,4,0,256,23,29,8,29
frame=2,5,84,51,27,26,11,28
frame=2,6,44,313,24,28,10,28
frame=2,7,113,228,17,28,6,28
frame=3,0,127,200,24,27,11,29
frame=3,1,289,51,27,25,12,29
frame=3,2,42,398,21,28,7,29
frame=3,3,122,340,16,28,4,28
frame=3,4,0,285,23,29,8,29
frame=3,5,110,98,27,25,11,28
frame=3,6,86,158,24,28,10,28
frame=3,7,113,256,18,28,6,28

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,159,124,25,26,13,28
frame=0,1,220,101,28,22,14,27
frame=0,2,260,303,21,25,8,27
frame=0,3,151,200,16,28,5,28
frame=0,4,23,258,25,28,7,28
frame=0,5,52,0,28,26,10,28
frame=0,6,187,49,23,28,9,27
frame=0,7,67,171,19,29,7,28
frame=1,0,138,335,25,26,15,27
frame=1,1,111,76,29,22,16,26
frame=1,2,246,401,21,23,8,25
frame=1,3,277,176,17,26,4,26
frame=1,4,84,77,26,27,6,25
frame=1,5,166,0,29,24,9,25
frame=1,6,237,202,22,27,9,25
frame=1,7,294,175,18,26,8,23
frame=2,0,223,123,23,27,14,29
frame=2,1,195,0,29,24,15,28
frame=2,2,293,100,23,24,8,26
frame=2,3,280,202,18,26,3,25
frame=2,4,110,123,25,27,6,25
frame=2,5,80,0,29,25,10,25
frame=2,6,260,278,22,25,10,24
frame=2,7,282,253,18,26,8,24
frame=3,0,222,150,24,26,14,28
frame=3,1,224,0,28,25,14,30
frame=3,2,221,412,25,25,7,27
frame=3,3,252,331,19,26,2,25
frame=3,4,138,361,24,27,6,25
frame=3,5,109,0,29,25,11,25
frame=3,6,216,252,23,26,12,25
frame=3,7,205,333,19,27,10,25

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,171,412,25,25,11,27
frame=0,1,312,163,27,20,11,24
frame=0,2,299,226,21,23,6,24
frame=0,3,260,177,17,25,7,24
frame=0,4,259,228,22,25,7,23
frame=0,5,196,412,25,25,10,26
frame=0,6,222,386,22,26,10,25
frame=0,7,114,284,19,28,6,28
frame=1,0,236,177,24,25,11,27
frame=1,1,192,204,27,21,12,25
frame=1,2,298,203,22,23,7,25
frame=1,3,281,228,18,25,6,25
frame=1,4,244,378,21,23,6,22
frame=1,5,172,388,26,24,9,24
frame=1,6,260,253,22,25,10,25
frame=1,7,122,368,16,28,4,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,289,76,27,24,13,26
frame=0,1,117,418,28,19,13,23
frame=0,2,306,327,20,22,7,23
frame=0,3,271,328,18,25,7,24
frame=0,4,167,200,25,26,8,24
frame=0,5,145,388,27,24,10,25
frame=0,6,246,124,23,27,10,26
frame=0,7,272,353,19,25,6,25
frame=1,0,248,101,27,23,14,24
frame=1,1,88,418,29,19,14,22
frame=1,2,311,349,20,22,7,23
frame=1,3,320,203,19,24,7,23
frame=1,4,145,412,26,25,8,23
frame=1,5,210,76,27,25,10,24
frame=1,6,293,124,22,26,10,24
frame=1,7,300,249,20,24,8,24
