frame=1,7,93,175,25,39,19,58
frame=2,0,42,380,20,42,-2,67
frame=2,1,93,336,21,43,-9,64
frame=2,2,182,127,25,45,-9,58
frame=2,3,93,214,24,46,-3,53
frame=2,4,43,338,21,42,6,52
frame=2,5,232,165,21,46,18,55
frame=2,6,189,0,29,44,22,61
frame=2,7,27,175,26,40,13,65
frame=3,0,98,394,19,42,-9,65
frame=3,1,230,254,23,42,-12,59
frame=3,2,142,254,24,43,-8,52
frame=3,3,93,266,22,45,2,49
frame=3,4,62,391,18,46,12,51
frame=3,5,169,151,13,44,21,57
frame=3,6,55,171,26,44,19,63
frame=3,7,117,258,24,43,7,67

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,0,34,37,11,58
frame=0,1,154,86,27,37,0,55
frame=0,2,117,394,18,37,-8,50
frame=0,3,129,0,30,37,1,48
frame=0,4,34,0,33,40,10,49
frame=0,5,230,211,23,43,14,53
frame=0,6,114,348,19,46,13,57
frame=0,7,0,37,31,43,16,59
frame=1,0,182,85,27,42,20,60
frame=1,1,119,139,25,39,7,62
frame=1,2,21,381,20,38,-9,60
frame=1,3,23,239,22,38,-13,53
frame=1,4,206,197,24,40,-7,47
frame=1,5,115,301,22,42,4,44
frame=1,6,167,221,15,44,14,47
frame=1,7,80,394,18,43,22,53
frame=2,0,159,20,29,26,42,35
frame=2,1,0,413,20,27,27,47
frame=2,2,80,243,13,33,-3,51
frame=2,3,206,237,24,31,-17,44
frame=2,4,34,40,30,24,-20,29
frame=2,5,182,172,25,24,-10,17
frame=2,6,93,437,11,24,6,13
frame=2,7,26,215,23,24,33,20
frame=3,0,144,370,18,23,29,21
frame=3,1,49,215,23,19,24,26
frame=3,2,210,454,11,12,6,24
frame=3,3,93,379,11,15,-10,24
frame=3,4,21,366,21,15,-12,18
frame=3,5,0,365,21,21,-6,14
frame=3,6,80,328,13,25,4,13
frame=3,7,67,281,13,26,18,16

[run]
frames=8
duration=533ms
type=looped
frame=0,0,159,0,30,20,18,32
frame=0,1,0,343,21,22,7,34
frame=0,2,162,451,11,29,-8,36
frame=0,3,182,269,24,26,-3,30
frame=0,4,31,64,29,21,4,23
frame=0,5,206,268,24,27,10,24
frame=0,6,81,213,12,30,12,28
frame=0,7,205,295,23,27,20,31
frame=1,0,217,60,28,22,10,32
frame=1,1,205,374,18,19,-5,28
frame=1,2,206,393,11,23,-8,27
frame=1,3,0,285,22,20,1,22
frame=1,4,56,149,27,22,10,22
frame=1,5,45,241,22,28,15,27
frame=1,6,84,129,9,31,11,32
frame=1,7,93,311,22,25,15,31
frame=2,0,184,447,15,26,-2,34
frame=2,1,20,441,20,20,-6,27
frame=2,2,217,393,11,21,-6,22
frame=2,3,20,419,20,22,7,22
frame=2,4,228,296,23,26,17,26
frame=2,5,165,299,17,31,18,33
frame=2,6,67,254,13,27,11,33
frame=2,7,121,431,19,29,8,38
frame=3,0,0,188,26,25,4,33
frame=3,1,0,440,20,21,-5,27
frame=3,2,241,405,11,20,-7,23
frame=3,3,207,468,19,20,5,21
frame=3,4,228,322,23,24,14,25
frame=3,5,143,459,19,29,16,30
frame=3,6,199,445,11,23,10,35
frame=3,7,156,330,18,18,9,25
frame=4,0,60,79,28,25,12,32
frame=4,1,144,171,25,20,5,28
frame=4,2,80,374,13,20,-5,25
frame=4,3,223,374,18,19,0,22
frame=4,4,0,213,26,22,8,23
frame=4,5,205,322,23,26,12,26
frame=4,6,242,95,11,31,10,31
frame=4,7,65,307,15,28,13,31
frame=5,0,188,44,29,20,22,29
frame=5,1,28,153,27,22,13,35
frame=5,2,80,303,13,25,-4,33
frame=5,3,0,386,20,27,-6,32
frame=5,4,0,80,29,21,0,24
frame=5,5,209,103,27,23,7,21
frame=5,6,65,335,15,28,10,24
frame=5,7,205,348,19,26,18,27
frame=6,0,97,50,29,24,27,35
frame=6,1,144,142,25,29,18,42
frame=6,2,166,265,16,34,-1,45
frame=6,3,135,394,19,34,-9,41
frame=6,4,98,22,30,28,-5,32
frame=6,5,128,37,29,25,2,25
frame=6,6,104,436,17,25,9,22
frame=6,7,59,437,17,24,20,26
frame=7,0,98,0,31,22,24,33
frame=7,1,228,346,23,24,13,39
frame=7,2,81,181,12,32,-6,41
frame=7,3,0,255,22,30,-7,35
frame=7,4,67,34,30,24,-1,27
frame=7,5,121,100,27,23,7,21
frame=7,6,80,276,13,27,11,24
frame=7,7,45,269,22,26,21,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,209,126,27,16,6,30
frame=0,1,137,313,19,22,-7,29
frame=0,2,174,347,14,23,-11,24
frame=0,3,147,123,26,19,2,17
frame=0,4,93,107,27,23,14,18
frame=0,5,154,393,18,29,19,25
frame=0,6,157,422,12,29,20,31
frame=0,7,0,168,27,20,18,30
frame=1,0,120,123,27,16,6,28
frame=1,1,223,414,18,19,-7,25
frame=1,2,228,393,13,20,-10,20
frame=1,3,143,191,25,16,3,14
frame=1,4,207,174,25,23,14,17
frame=1,5,188,347,17,28,19,24
frame=1,6,173,451,11,28,19,30
frame=1,7,118,196,25,16,16,25
