frame=6,0,109,263,17,21,22,33
frame=6,1,167,0,20,26,13,40
frame=6,2,18,190,12,29,-3,42
frame=6,3,18,219,17,27,-10,37
frame=6,4,22,340,19,24,-11,29
frame=6,5,163,205,18,20,-4,22
frame=6,6,178,268,9,18,7,21
frame=6,7,158,185,15,20,18,25
frame=7,0,110,284,16,19,18,32
frame=7,1,126,287,13,20,9,37
frame=7,2,42,315,10,25,-7,36
frame=7,3,21,383,18,25,-9,32
frame=7,4,88,144,20,21,-8,25
frame=7,5,76,280,18,20,1,21
frame=7,6,65,341,11,21,9,22
frame=7,7,138,265,18,21,19,27

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,135,206,11,15,-5,27
frame=0,1,177,371,10,14,-11,22
frame=0,2,145,192,13,14,-10,17
frame=0,3,32,408,14,15,-4,13
frame=0,4,125,360,13,17,7,13
frame=0,5,117,340,8,19,14,17
frame=0,6,178,247,9,21,18,25
frame=0,7,177,355,10,16,14,26
frame=1,0,177,385,10,14,-4,26
frame=1,1,130,408,8,15,-11,22
frame=1,2,101,393,11,17,-8,18
frame=1,3,76,341,13,20,1,16
frame=1,4,147,401,8,18,8,14
frame=1,5,169,324,8,19,14,19
frame=1,6,91,377,10,20,16,25
frame=1,7,37,315,4,4,9,20
frame=2,0,182,65,5,4,-8,14
frame=2,1,130,394,7,14,-11,19
frame=2,2,163,396,8,14,-9,14
frame=2,3,138,401,9,18,-2,12
frame=2,4,170,360,7,15,7,9
frame=2,5,169,343,8,17,14,14
frame=2,6,150,379,10,18,15,21
frame=2,7,91,397,8,10,8,20
frame=3,0,150,160,4,4,-8,12
frame=3,1,171,390,6,11,-12,14
frame=3,2,164,410,7,12,-10,9
frame=3,3,171,407,7,14,-2,7
frame=3,4,171,375,6,15,8,7
frame=3,5,178,407,7,14,15,9
frame=3,6,146,206,9,15,16,16
frame=3,7,155,63,4,5,7,16
frame=4,0,30,214,5,5,-10,9
frame=4,1,150,154,5,6,-13,4
frame=4,2,87,66,3,4,-8,-4
frame=4,3,162,262,4,3,4,-6
frame=4,4,79,30,7,3,15,-2
frame=4,5,138,419,7,4,18,4
frame=5,0,39,261,17,5,-11,9
frame=5,1,78,399,11,7,-17,1
frame=5,2,56,258,4,8,-9,-5
frame=5,3,108,412,12,8,12,-6
frame=5,4,137,397,17,4,27,-2
frame=5,5,120,412,9,6,27,8
frame=5,6,35,237,4,9,12,16
frame=5,7,177,399,10,8,-2,16

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,127,0,20,30,11,51
frame=0,1,142,30,17,33,-6,52
frame=0,2,90,66,15,34,-18,46
frame=0,3,105,30,19,33,-15,38
frame=0,4,147,0,20,30,-2,32
frame=0,5,20,293,17,27,12,31
frame=0,6,37,266,14,26,21,36
frame=0,7,19,266,18,27,22,45
frame=1,0,36,150,17,36,6,60
frame=1,1,19,114,17,37,-5,61
frame=1,2,0,114,19,38,-12,56
frame=1,3,19,74,17,40,-12,51
frame=1,4,19,33,17,41,-4,48
frame=1,5,36,33,17,40,10,48
frame=1,6,0,229,18,37,18,51
frame=1,7,74,33,13,37,17,57
frame=2,0,53,142,18,36,-2,61
frame=2,1,36,113,17,37,-12,58
frame=2,2,0,152,20,38,-12,53
frame=2,3,0,74,19,40,-5,49
frame=2,4,71,143,17,33,6,49
frame=2,5,0,33,19,41,16,52
frame=2,6,155,397,8,14,19,58
frame=2,7,53,70,21,36,11,61
frame=3,0,87,30,18,36,-8,59
frame=3,1,74,70,16,36,-15,54
frame=3,2,0,266,19,37,-10,48
frame=3,3,0,190,18,39,0,46
frame=3,4,36,73,17,40,12,48
frame=3,5,182,51,4,14,19,53
frame=3,6,101,410,7,13,17,59
frame=3,7,0,303,20,37,5,61

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,0,28,33,7,54
frame=0,1,79,0,24,30,-2,50
frame=0,2,124,63,16,32,-9,47
frame=0,3,103,0,24,30,-2,43
frame=0,4,28,0,27,33,7,43
frame=0,5,53,33,21,37,12,47
frame=0,6,173,108,3,14,12,52
frame=0,7,55,0,24,33,13,54
frame=1,0,0,340,22,36,18,55
frame=1,1,0,376,21,34,5,57
frame=1,2,105,63,19,31,-9,53
frame=1,3,140,63,15,31,-16,47
frame=1,4,124,30,18,33,-10,42
frame=1,5,53,106,19,36,3,40
frame=1,6,20,151,16,37,14,43
frame=1,7,72,106,16,37,20,49
frame=2,0,155,69,21,23,37,33
frame=2,1,39,237,15,24,22,44
frame=2,2,176,69,11,28,-4,48
frame=2,3,167,26,20,25,-19,40
frame=2,4,125,172,19,20,-26,26
frame=2,5,140,305,16,19,-15,15
frame=2,6,138,343,10,20,6,13
frame=2,7,76,300,18,19,30,19
frame=3,0,107,204,16,17,27,18
frame=3,1,0,410,17,13,21,24
frame=3,2,145,419,7,4,2,18
frame=3,3,155,411,9,12,-11,23
frame=3,4,17,410,15,13,-15,17
frame=3,5,46,408,12,15,-12,9
frame=3,6,159,30,8,21,1,10
frame=3,7,149,360,11,19,17,12

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,135,206,11,15,-5,27
frame=0,1,177,371,10,14,-11,22
frame=0,2,145,192,13,14,-10,17
frame=0,3,32,408,14,15,-4,13
frame=0,4,125,360,13,17,7,13
frame=0,5,117,340,8,19,14,17
frame=0,6,178,247,9,21,18,25
frame=0,7,177,355,10,16,14,26
frame=1,0,177,385,10,14,-4,26
frame=1,1,130,408,8,15,-11,22
frame=1,2,101,393,11,17,-8,18
frame=1,3,76,341,13,20,1,16
frame=1,4,147,401,8,18,8,14
frame=1,5,169,324,8,19,14,19
frame=1,6,91,377,10,20,16,25
frame=1,7,37,315,4,4,9,20

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,58,408,12,15,-5,29
frame=0,1,77,361,13,19,-10,28
frame=0,2,78,380,13,19,-12,22
frame=0,3,155,92,21,16,-1,16
frame=0,4,94,303,17,18,7,16
frame=0,5,90,357,11,20,15,20
frame=0,6,178,225,9,22,18,28
frame=0,7,101,357,13,18,16,30
frame=1,0,123,206,12,15,-5,27
frame=1,1,103,340,14,17,-9,24
frame=1,2,137,381,13,16,-10,18
frame=1,3,106,190,19,14,0,14
frame=1,4,171,304,16,17,8,14
frame=1,5,160,378,11,18,15,18
frame=1,6,170,283,8,21,17,26
frame=1,7,125,192,20,14,14,25
