frame=6,1,238,0,43,22,14,16
frame=6,2,344,154,17,28,6,17
frame=6,3,204,127,30,26,20,18
frame=6,4,191,0,47,17,31,18
frame=6,5,0,32,39,32,25,28
frame=6,6,112,40,12,29,2,22
frame=6,7,0,97,33,37,9,31
frame=7,0,39,39,37,27,6,24
frame=7,1,401,40,34,20,7,17
frame=7,2,463,187,17,22,6,15
frame=7,3,480,198,22,20,17,15
frame=7,4,435,41,33,21,26,21
frame=7,5,0,245,31,31,22,29
frame=7,6,24,171,16,37,6,33
frame=7,7,0,209,24,36,2,32

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,180,38,38,20,15,15
frame=0,1,33,131,37,19,15,16
frame=0,2,369,232,19,27,7,18
frame=0,3,365,182,20,27,9,17
frame=0,4,136,215,35,21,20,15
frame=0,5,401,22,36,18,21,13
frame=0,6,459,91,21,25,12,17
frame=0,7,445,253,19,25,8,17
frame=1,0,167,78,36,19,15,14
frame=1,1,141,17,39,20,16,17
frame=1,2,262,294,22,28,9,20
frame=1,3,464,250,17,23,7,12
frame=1,4,172,193,34,23,18,17
frame=1,5,67,155,37,16,21,13
frame=1,6,459,66,23,25,12,17
frame=1,7,203,78,15,26,6,18
frame=2,0,141,37,39,18,13,14
frame=2,1,37,66,37,23,12,17
frame=2,2,237,227,19,31,7,19
frame=2,3,210,174,24,22,13,10
frame=2,4,0,305,38,17,24,13
frame=2,5,437,22,36,19,23,14
frame=2,6,391,257,18,27,10,19
frame=2,7,347,232,22,27,8,19
frame=3,0,74,105,38,18,11,14
frame=3,1,76,40,36,24,10,17
frame=3,2,238,258,19,31,7,19
frame=3,3,283,88,26,23,14,11
frame=3,4,44,24,40,15,25,11
frame=3,5,104,155,37,16,24,13
frame=3,6,163,55,15,14,7,9
frame=3,7,89,298,23,24,8,19
frame=4,0,124,55,39,15,9,4
frame=4,1,276,37,34,16,14,3
frame=4,2,382,301,24,21,21,6
frame=4,3,234,178,23,18,26,9
frame=4,4,276,74,33,14,30,14
frame=4,5,314,267,33,17,19,15
frame=4,6,406,301,22,21,1,17
frame=4,7,342,58,29,21,3,13
frame=5,0,256,243,36,15,5,4
frame=5,1,344,42,33,16,13,2
frame=5,2,357,301,25,21,24,6
frame=5,3,480,111,24,21,28,12
frame=5,4,141,157,37,16,31,17
frame=5,5,310,37,34,17,19,18
frame=5,6,361,161,25,21,0,19
frame=5,7,306,301,26,21,-2,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,101,236,34,23,16,17
frame=0,1,145,137,36,20,18,17
frame=0,2,373,109,23,26,11,19
frame=0,3,407,203,18,26,8,18
frame=0,4,135,236,34,23,17,17
frame=0,5,257,278,35,16,17,13
frame=0,6,282,111,23,22,11,14
frame=0,7,442,228,16,25,7,16
frame=1,0,169,236,33,23,16,18
frame=1,1,204,279,34,19,17,16
frame=1,2,373,135,23,26,10,19
frame=1,3,409,229,18,26,8,18
frame=1,4,276,53,33,21,16,16
frame=1,5,314,232,33,18,16,14
frame=1,6,386,208,21,23,10,15
frame=1,7,426,151,17,26,7,18
frame=2,0,218,81,34,23,16,18
frame=2,1,257,258,35,20,17,17
frame=2,2,436,62,23,26,10,19
frame=2,3,409,255,18,26,8,18
frame=2,4,305,133,32,21,16,16
frame=2,5,314,250,33,17,16,14
frame=2,6,112,298,22,24,11,16
frame=2,7,349,182,16,27,7,18
frame=3,0,203,104,34,23,16,18
frame=3,1,202,240,35,19,17,16
frame=3,2,436,88,23,26,10,19
frame=3,3,426,177,18,26,8,18
frame=3,4,256,221,32,22,16,16
frame=3,5,468,49,34,17,17,14
frame=3,6,482,66,22,23,11,15
frame=3,7,425,203,16,26,7,18

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,64,256,37,20,15,16
frame=0,1,101,171,36,22,16,18
frame=0,2,337,125,20,29,9,21
frame=0,3,181,128,23,29,11,20
frame=0,4,33,109,37,22,19,17
frame=0,5,238,44,37,17,19,14
frame=0,6,455,116,21,23,10,16
frame=0,7,416,126,20,25,7,17
frame=1,0,137,173,37,20,16,15
frame=1,1,181,58,37,20,17,16
frame=1,2,287,181,20,30,9,22
frame=1,3,42,199,23,30,10,21
frame=1,4,362,0,39,23,19,18
frame=1,5,70,139,38,16,19,12
frame=1,6,458,228,21,22,10,14
frame=1,7,443,140,20,25,8,16
frame=2,0,218,61,37,20,16,15
frame=2,1,238,22,38,22,17,18
frame=2,2,307,181,21,30,9,21
frame=2,3,292,230,22,29,10,19
frame=2,4,401,0,39,22,20,17
frame=2,5,70,123,39,16,20,12
frame=2,6,428,301,22,21,10,13
frame=2,7,463,139,20,25,8,16
frame=3,0,74,84,38,21,15,17
frame=3,1,440,0,39,22,16,18
frame=3,2,181,97,22,31,9,21
frame=3,3,259,104,23,29,10,18
frame=3,4,180,17,39,21,21,16
frame=3,5,84,24,40,16,22,13
frame=3,6,479,218,21,22,11,14
frame=3,7,396,125,20,26,8,18

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,180,38,38,20,15,15
frame=0,1,33,131,37,19,15,16
frame=0,2,369,232,19,27,7,18
frame=0,3,365,182,20,27,9,17
frame=0,4,136,215,35,21,20,15
frame=0,5,401,22,36,18,21,13
frame=0,6,459,91,21,25,12,17
frame=0,7,445,253,19,25,8,17
frame=1,0,167,78,36,19,15,14
frame=1,1,141,17,39,20,16,17
frame=1,2,262,294,22,28,9,20
frame=1,3,464,250,17,23,7,12
frame=1,4,172,193,34,23,18,17
frame=1,5,67,155,37,16,21,13
frame=1,6,459,66,23,25,12,17
frame=1,7,203,78,15,26,6,18

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,174,173,36,20,14,15
frame=0,1,30,150,37,21,16,18
frame=0,2,292,259,22,29,10,21
frame=0,3,284,294,22,28,11,19
frame=0,4,100,193,36,22,20,17
frame=0,5,317,21,35,16,19,13
frame=0,6,450,301,22,21,10,14
frame=0,7,155,298,19,24,6,16
frame=1,0,352,23,35,19,14,14
frame=1,1,100,215,36,21,16,18
frame=1,2,342,79,21,29,10,21
frame=1,3,239,294,23,28,11,19
frame=1,4,136,193,36,22,19,17
frame=1,5,281,21,36,16,19,13
frame=1,6,457,209,21,19,10,12
frame=1,7,463,164,20,23,7,15
