frame=3,0,36,3176,28,33,5,42
frame=3,1,0,2357,39,42,12,45
frame=3,2,33,3843,31,51,13,49
frame=3,3,48,659,16,56,7,53
frame=3,4,0,3067,36,44,17,53
frame=3,5,0,1168,46,41,20,50
frame=3,6,0,2612,38,32,12,45
frame=3,7,47,1025,17,31,-3,42

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,2104,40,50,29,70
frame=0,1,36,2932,28,59,4,76
frame=0,2,39,2275,25,62,-17,72
frame=0,3,0,1316,44,58,-11,61
frame=0,4,0,849,47,48,2,49
frame=0,5,0,2824,37,41,16,43
frame=0,6,45,1295,19,38,26,46
frame=0,7,0,3243,35,39,39,57
frame=1,0,38,2599,26,54,8,78
frame=1,1,39,2337,25,57,2,80
frame=1,2,34,3378,30,62,-2,79
frame=1,3,35,3209,29,66,-3,76
frame=1,4,37,2740,27,68,-2,73
frame=1,5,0,3364,34,67,11,73
frame=1,6,0,2253,39,61,20,73
frame=1,7,0,2712,37,56,19,75
frame=2,0,36,2991,28,55,-2,79
frame=2,1,38,2544,26,55,-5,76
frame=2,2,0,3183,35,60,1,73
frame=2,3,0,3945,32,65,6,72
frame=2,4,40,2059,24,66,9,75
frame=2,5,0,3768,33,69,17,78
frame=2,6,0,1716,42,63,21,80
frame=2,7,0,1990,40,57,13,81
frame=3,0,36,3046,28,54,-8,77
frame=3,1,37,2808,27,55,-8,72
frame=3,2,32,3985,32,59,1,68
frame=3,3,35,3275,29,64,10,69
frame=3,4,40,1991,24,68,15,74
frame=3,5,0,3431,34,53,21,79
frame=3,6,0,2047,40,57,18,82
frame=3,7,0,2913,36,58,6,82

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,2495,39,16,20,28
frame=0,1,50,487,14,17,-8,24
frame=0,2,26,4217,26,17,-8,19
frame=0,3,0,2231,40,22,2,16
frame=0,4,0,3733,34,35,12,19
frame=0,5,52,180,12,42,16,24
frame=0,6,0,4147,31,38,32,28
frame=0,7,0,1623,44,22,36,27
frame=1,0,44,1526,19,17,2,28
frame=1,1,51,4255,10,18,-10,24
frame=1,2,46,1211,18,22,-6,20
frame=1,3,44,1420,20,27,2,18
frame=1,4,52,256,12,32,10,20
frame=1,5,52,222,12,34,17,25
frame=1,6,0,4243,25,27,24,26
frame=1,7,34,3702,27,22,18,29
frame=2,0,49,504,15,19,0,26
frame=2,1,56,1587,8,17,-11,21
frame=2,2,44,1659,11,20,-8,17
frame=2,3,49,559,13,22,0,15
frame=2,4,53,113,11,25,9,16
frame=2,5,54,87,10,26,15,20
frame=2,6,49,581,13,22,18,22
frame=2,7,44,1543,13,15,13,21
frame=3,0,44,1635,12,14,-2,21
frame=3,1,56,1604,8,15,-11,17
frame=3,2,21,4289,9,16,-9,12
frame=3,3,52,4217,11,18,0,10
frame=3,4,51,4235,10,20,10,11
frame=3,5,57,1543,7,20,15,15
frame=3,6,50,4273,10,16,17,17
frame=3,7,49,523,15,10,11,16
frame=4,0,56,1629,8,8,-8,11
frame=4,1,56,1619,8,10,-11,7
frame=4,2,57,1563,7,11,-6,3
frame=4,3,30,4289,9,11,7,1
frame=4,4,44,1649,12,10,17,3
frame=4,5,56,1637,8,4,19,4
frame=4,7,57,1574,7,5,0,13
frame=5,0,0,1229,46,8,-8,11
frame=5,1,0,2693,38,19,-12,4
frame=5,2,49,533,13,26,-6,-1
frame=5,3,0,4185,31,22,30,-2
frame=5,4,0,1307,45,9,53,0
frame=5,5,0,2897,37,16,49,17
frame=5,6,53,138,11,22,17,29
frame=5,7,34,3489,30,19,-1,27

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,58,45,11,66
frame=0,1,0,1237,45,40,0,54
frame=0,2,44,1377,20,43,-8,49
frame=0,3,0,1463,44,39,16,47
frame=0,4,0,45,54,45,31,55
frame=0,5,0,2768,37,56,28,66
frame=0,6,42,1819,21,63,13,74
frame=0,7,0,796,47,53,16,74
frame=1,0,0,1779,42,61,19,79
frame=1,1,0,1874,41,54,7,77
frame=1,2,34,3440,30,49,-9,70
frame=1,3,38,2653,26,48,-9,63
frame=1,4,0,3484,34,53,4,60
frame=1,5,0,4010,32,59,15,62
frame=1,6,43,1689,21,66,19,69
frame=1,7,33,3778,31,65,22,75
frame=2,0,0,599,48,35,61,45
frame=2,1,0,4069,32,44,38,64
frame=2,2,47,868,17,52,-4,70
frame=2,3,0,1374,44,45,-17,58
frame=2,4,0,1533,44,31,-20,36
frame=2,5,0,2644,38,28,-10,17
frame=2,6,50,455,14,32,10,15
frame=2,7,0,1961,41,29,50,23
frame=3,0,34,3547,29,25,40,21
frame=3,1,0,3927,33,18,34,26
frame=3,2,44,1558,13,15,8,27
frame=3,3,44,1573,13,14,-10,24
frame=3,4,34,3724,27,16,-13,19
frame=3,5,34,3676,27,26,-7,14
frame=3,6,55,1659,9,30,1,10
frame=3,7,46,1146,18,33,23,16

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,2495,39,16,20,28
frame=0,1,50,487,14,17,-8,24
frame=0,2,26,4217,26,17,-8,19
frame=0,3,0,2231,40,22,2,16
frame=0,4,0,3733,34,35,12,19
frame=0,5,52,180,12,42,16,24
frame=0,6,0,4147,31,38,32,28
frame=0,7,0,1623,44,22,36,27
frame=1,0,44,1526,19,17,2,28
frame=1,1,51,4255,10,18,-10,24
frame=1,2,46,1211,18,22,-6,20
frame=1,3,44,1420,20,27,2,18
frame=1,4,52,256,12,32,10,20
frame=1,5,52,222,12,34,17,25
frame=1,6,0,4243,25,27,24,26
frame=1,7,34,3702,27,22,18,29

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,581,49,18,28,31
frame=0,1,44,1483,19,23,-6,30
frame=0,2,40,2245,24,30,-10,31
frame=0,3,0,1209,46,20,2,18
frame=0,4,0,988,47,29,14,18
frame=0,5,40,2206,24,39,18,24
frame=0,6,0,4270,21,37,29,28
frame=0,7,0,770,48,26,39,31
frame=1,0,0,1070,47,16,26,28
frame=1,1,44,1506,19,20,-6,26
frame=1,2,42,1795,22,24,-9,25
frame=1,3,0,1645,44,18,3,16
frame=1,4,0,1594,44,29,14,17
frame=1,5,41,1882,23,40,18,24
frame=1,6,44,1447,19,36,28,26
frame=1,7,0,1045,47,25,37,28
