frame=7,4,35,2173,27,33,10,37
frame=7,5,38,3931,19,29,7,32
frame=7,6,32,3413,30,32,11,37
frame=7,7,0,1879,36,27,14,34

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,33,3222,24,23,16,27
frame=0,1,0,3534,32,22,18,32
frame=0,2,33,3122,28,22,11,34
frame=0,3,48,421,13,24,-3,34
frame=0,4,23,3786,23,27,-1,35
frame=0,5,32,3558,30,24,5,31
frame=0,6,35,2266,27,30,8,31
frame=0,7,43,3834,19,33,8,33
frame=1,0,0,655,45,35,22,45
frame=1,1,0,806,44,30,18,44
frame=1,2,33,2677,29,38,6,47
frame=1,3,35,2067,27,37,3,45
frame=1,4,0,836,44,29,12,39
frame=1,5,0,771,44,35,15,41
frame=1,6,34,2419,28,43,11,45
frame=1,7,34,2462,28,43,14,47
frame=2,0,0,416,48,33,23,44
frame=2,1,0,344,51,34,20,45
frame=2,2,0,1683,36,44,8,50
frame=2,3,32,3293,30,46,6,49
frame=2,4,0,378,48,38,15,42
frame=2,5,0,148,52,33,21,41
frame=2,6,0,1549,37,42,18,45
frame=2,7,32,3339,30,42,13,46
frame=3,0,0,2098,35,38,13,41
frame=3,1,0,449,47,28,17,36
frame=3,2,0,1160,40,27,11,33
frame=3,3,40,1185,22,27,3,28
frame=3,4,0,3603,31,33,12,33
frame=3,5,0,626,46,29,22,35
frame=3,6,0,1187,39,38,21,40
frame=3,7,39,1262,23,41,10,41

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,2136,35,35,20,42
frame=0,1,0,987,42,30,19,43
frame=0,2,0,1058,41,34,10,44
frame=0,3,37,1475,25,38,-2,43
frame=0,4,0,2060,35,38,5,39
frame=0,5,0,892,43,30,15,34
frame=0,6,0,922,42,34,22,36
frame=0,7,34,2505,28,37,18,41
frame=1,0,0,2697,33,47,20,55
frame=1,1,0,477,46,40,23,54
frame=1,2,0,517,46,39,14,53
frame=1,3,0,2015,35,45,3,54
frame=1,4,0,2442,34,42,2,49
frame=1,5,0,592,46,34,11,42
frame=1,6,0,556,46,36,20,43
frame=1,7,0,2744,33,45,19,50
frame=2,0,0,2649,33,48,14,56
frame=2,1,0,72,52,39,22,52
frame=2,2,0,181,51,43,18,54
frame=2,3,0,3241,32,49,6,57
frame=2,4,0,2351,34,49,7,56
frame=2,5,0,111,52,37,17,49
frame=2,6,0,306,51,38,20,49
frame=2,7,32,3245,30,48,12,55
frame=3,0,0,1458,37,46,12,53
frame=3,1,0,37,55,35,22,47
frame=3,2,0,224,51,43,20,52
frame=3,3,36,1685,26,51,8,57
frame=3,4,0,1410,37,48,12,56
frame=3,5,0,0,56,37,21,50
frame=3,6,0,267,51,39,18,51
frame=3,7,36,1784,26,47,6,54

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,3699,31,28,15,33
frame=0,1,0,3220,33,21,12,29
frame=0,2,35,2296,27,27,7,29
frame=0,3,45,713,17,27,1,27
frame=0,4,32,3504,30,28,10,28
frame=0,5,0,2607,34,25,16,27
frame=0,6,33,2918,28,31,14,31
frame=0,7,19,3956,19,27,11,27
frame=1,0,32,3475,30,29,14,32
frame=1,1,0,3198,33,22,13,29
frame=1,2,37,1576,25,28,7,30
frame=1,3,48,378,14,24,1,24
frame=1,4,33,2892,29,26,10,27
frame=1,5,0,3173,33,25,14,27
frame=1,6,37,1547,25,29,12,28
frame=1,7,48,445,13,20,9,20
frame=2,0,37,1629,25,19,11,23
frame=2,1,35,2349,27,21,7,27
frame=2,2,38,3960,19,23,-1,25
frame=2,3,47,465,15,23,-1,21
frame=2,4,37,1648,25,19,9,18
frame=2,5,33,3164,26,22,14,21
frame=2,6,46,539,16,24,13,23
frame=2,7,51,181,11,21,11,22
frame=3,0,37,1667,25,18,12,19
frame=3,1,33,3186,26,18,7,22
frame=3,2,0,3865,20,21,1,20
frame=3,3,48,402,14,19,0,15
frame=3,4,33,3204,25,18,10,15
frame=3,5,33,3144,27,20,15,16
frame=3,6,38,3983,18,23,14,19
frame=3,7,52,84,8,20,10,18
frame=4,0,0,3556,32,19,16,15
frame=4,1,0,3575,32,15,14,13
frame=4,2,23,3813,22,21,6,14
frame=4,3,46,587,13,20,5,12
frame=4,4,31,3736,31,14,15,8
frame=4,5,0,3590,32,13,17,7
frame=4,6,52,72,9,12,2,3
frame=4,7,46,563,16,24,10,16
frame=5,0,0,1250,39,16,21,13
frame=5,1,0,2001,36,14,15,12
frame=5,2,0,3886,20,21,3,13
frame=5,3,0,3994,19,19,6,10
frame=5,4,0,1399,38,11,17,5
frame=5,5,0,2632,34,17,19,7
frame=5,6,44,877,18,24,15,12
frame=5,7,0,3813,23,22,16,13

[swing]
frames=4
duration=3
type=play_once
frame=0,0,39,1212,23,50,13,51
frame=0,1,0,1504,37,45,18,52
frame=0,2,0,1092,40,38,14,49
frame=0,3,0,3290,32,32,6,44
frame=0,4,39,3899,19,32,-2,40
frame=0,5,0,3636,31,32,7,40
frame=0,6,0,2400,34,42,13,44
frame=0,7,34,2370,28,49,14,48
frame=1,0,37,1427,25,48,19,47
frame=1,1,36,1736,26,48,16,51
frame=1,2,0,1017,41,41,17,49
frame=1,3,0,956,42,31,10,43
frame=1,4,38,1398,24,29,-6,36
frame=1,5,40,1157,22,28,0,32
frame=1,6,0,1822,36,29,13,33
frame=1,7,0,1591,37,40,22,40
frame=2,0,0,690,45,28,28,31
frame=2,1,32,3582,23,36,16,38
frame=2,2,34,2578,28,36,13,40
frame=2,3,0,745,45,26,14,34
frame=2,4,0,865,44,27,9,33
frame=2,5,37,1513,25,34,1,32
frame=2,6,36,1867,26,35,7,30
frame=2,7,0,718,45,27,24,28
frame=3,0,0,1631,37,26,20,31
frame=3,1,35,2323,27,26,15,31
frame=3,2,46,488,16,26,5,31
frame=3,3,0,3485,32,25,11,32
frame=3,4,0,2201,35,28,11,33
frame=3,5,36,1902,26,35,7,33
frame=3,6,44,810,18,38,5,34
frame=3,7,0,2822,33,33,15,32

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,3699,31,28,15,33
frame=0,1,0,3220,33,21,12,29
frame=0,2,35,2296,27,27,7,29
frame=0,3,45,713,17,27,1,27
frame=0,4,32,3504,30,28,10,28
frame=0,5,0,2607,34,25,16,27
frame=0,6,33,2918,28,31,14,31
frame=0,7,19,3956,19,27,11,27
frame=1,0,32,3475,30,29,14,32
frame=1,1,0,3198,33,22,13,29
frame=1,2,37,1576,25,28,7,30
frame=1,3,48,378,14,24,1,24
frame=1,4,33,2892,29,26,10,27
frame=1,5,0,3173,33,25,14,27
frame=1,6,37,1547,25,29,12,28
frame=1,7,48,445,13,20,9,20

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,3121,33,27,14,35
frame=0,1,0,1851,36,28,11,37
frame=0,2,35,2139,27,34,4,37
frame=0,3,36,1831,26,36,3,36
frame=0,4,0,2516,34,32,11,32
frame=0,5,0,1657,37,26,18,30
frame=0,6,33,2780,29,30,16,34
frame=0,7,36,2003,26,26,15,32
frame=1,0,0,3408,32,27,14,36
frame=1,1,0,2548,34,30,11,38
frame=1,2,31,3750,23,36,3,38
frame=1,3,35,2029,27,38,3,37
frame=1,4,0,2855,33,33,11,33
frame=1,5,0,1373,38,26,18,29
frame=1,6,33,3068,28,28,15,32
frame=1,7,37,1604,25,25,15,31
