frame=5,3,34,4224,30,44,2,38
frame=5,4,0,408,57,30,20,28
frame=5,5,0,572,56,22,27,22
frame=5,6,35,4079,29,33,19,29
frame=5,7,20,4750,20,31,20,31
frame=6,0,0,2359,42,25,29,37
frame=6,1,0,2588,41,34,22,47
frame=6,2,39,3005,25,52,3,52
frame=6,3,39,2950,25,55,-5,49
frame=6,4,0,1590,48,44,9,39
frame=6,5,0,962,52,29,19,29
frame=6,6,32,4568,32,25,18,25
frame=6,7,47,1773,17,25,19,28
frame=7,0,0,991,52,23,29,35
frame=7,1,0,1386,49,39,19,44
frame=7,2,42,2235,22,50,-1,47
frame=7,3,32,4491,32,49,1,42
frame=7,4,0,512,56,35,18,32
frame=7,5,0,699,54,22,25,23
frame=7,6,37,3623,26,28,18,26
frame=7,7,42,2315,22,27,22,30

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,36,3917,20,60,-3,58
frame=0,1,0,4110,34,56,6,54
frame=0,2,0,3561,37,48,12,50
frame=0,3,35,4037,29,42,12,48
frame=0,4,49,1338,15,40,9,49
frame=0,5,55,626,9,15,13,53
frame=0,6,38,3219,26,51,10,57
frame=0,7,40,4782,19,58,2,59
frame=1,0,41,2574,21,60,-3,59
frame=1,1,0,4166,34,55,6,55
frame=1,2,0,3512,37,49,12,51
frame=1,3,34,4268,30,42,12,48
frame=1,4,51,1102,13,40,9,49
frame=1,5,55,656,9,14,13,53
frame=1,6,37,3480,27,52,10,58
frame=1,7,45,2059,19,59,2,60
frame=2,0,39,2890,25,60,0,58
frame=2,1,0,3406,37,53,8,53
frame=2,2,0,3609,37,45,12,49
frame=2,3,38,3321,26,40,10,47
frame=2,4,49,1418,15,39,10,49
frame=2,5,37,3578,27,45,14,53
frame=2,6,38,3165,26,54,10,58
frame=2,7,46,1892,18,60,1,60
frame=3,0,36,3977,20,60,-3,58
frame=3,1,0,4110,34,56,6,54
frame=3,2,0,3561,37,48,12,50
frame=3,3,35,4037,29,42,12,48
frame=3,4,49,1378,15,40,9,49
frame=3,5,55,641,9,15,13,53
frame=3,6,38,3270,26,51,10,57
frame=3,7,20,4807,19,58,2,59

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,2548,41,40,19,57
frame=0,1,0,3459,37,53,2,61
frame=0,2,48,1557,16,61,-15,58
frame=0,3,0,4367,33,59,-5,50
frame=0,4,0,1338,49,48,17,41
frame=0,5,0,2013,45,35,29,37
frame=0,6,40,2677,24,31,25,40
frame=0,7,0,4770,20,31,24,48
frame=1,0,40,2783,21,39,7,63
frame=1,1,36,3782,28,42,1,64
frame=1,2,0,3129,38,51,-3,63
frame=1,3,33,4379,31,61,-5,61
frame=1,4,44,2118,20,67,-2,59
frame=1,5,0,3066,38,63,20,58
frame=1,6,0,1536,48,54,34,59
frame=1,7,0,2505,41,43,29,61
frame=2,0,40,4707,20,39,-2,64
frame=2,1,0,4533,32,43,-4,62
frame=2,2,0,2622,40,54,-3,61
frame=2,3,34,4112,30,65,1,60
frame=2,4,41,2506,21,68,6,60
frame=2,5,0,2384,41,62,28,62
frame=2,6,0,1133,50,52,35,64
frame=2,7,0,2995,39,42,21,65
frame=3,0,20,4707,20,43,-6,64
frame=3,1,0,4600,31,49,-7,61
frame=3,2,0,4426,32,58,-4,58
frame=3,3,36,3852,20,65,2,58
frame=3,4,38,3100,26,65,15,59
frame=3,5,0,2446,41,59,31,62
frame=3,6,0,2183,42,50,29,65
frame=3,7,31,4613,31,42,11,66

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,873,53,20,13,32
frame=0,1,37,3676,26,23,-7,24
frame=0,2,41,2484,23,22,-2,18
frame=0,3,0,1824,47,19,20,19
frame=0,4,0,1762,47,36,31,29
frame=0,5,41,2387,23,49,24,40
frame=0,6,36,3733,28,49,21,46
frame=0,7,0,893,52,36,23,42
frame=1,0,0,3037,39,29,5,38
frame=1,1,0,4865,19,25,-9,31
frame=1,2,42,2342,22,25,1,27
frame=1,3,0,4021,35,35,16,30
frame=1,4,34,4177,30,47,23,38
frame=1,5,53,775,11,54,16,46
frame=1,6,32,4440,32,51,20,49
frame=1,7,0,2081,44,41,17,46
frame=2,0,0,4309,34,32,4,39
frame=2,1,20,4781,20,26,-9,32
frame=2,2,47,1865,14,27,-4,27
frame=2,3,37,3699,25,34,11,28
frame=2,4,40,2634,24,43,20,34
frame=2,5,52,950,12,48,18,41
frame=2,6,41,2436,23,48,17,46
frame=2,7,0,3980,35,41,14,45
frame=3,0,31,4655,29,29,0,35
frame=3,1,36,4904,18,23,-10,27
frame=3,2,36,4927,13,25,-5,22
frame=3,3,42,2285,22,30,10,23
frame=3,4,40,2822,21,38,20,29
frame=3,5,54,716,10,43,18,37
frame=3,6,0,4729,20,41,16,41
frame=3,7,0,4649,31,36,11,41
frame=4,0,0,4927,14,19,-1,23
frame=4,1,19,4865,19,25,0,23
frame=4,2,47,1834,14,31,2,23
frame=4,3,55,594,9,32,4,23
frame=4,4,40,2860,21,30,15,24
frame=4,5,37,3651,26,25,19,25
frame=4,6,18,4920,18,16,9,25
frame=4,7,54,759,10,16,0,24
frame=5,0,0,1965,46,8,12,10
frame=5,1,0,2122,44,19,8,12
frame=5,2,18,4890,18,30,1,13
frame=5,3,40,2708,24,30,13,12
frame=5,4,0,1843,47,16,35,8
frame=5,5,0,1859,47,11,36,8
frame=5,6,0,4801,20,22,17,18
frame=5,7,42,2367,22,20,9,18

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,0,63,32,31,53
frame=0,1,0,2814,40,41,9,55
frame=0,2,39,3057,25,43,-5,53
frame=0,3,0,631,55,32,9,43
frame=0,4,0,32,60,42,18,47
frame=0,5,0,3349,37,57,17,54
frame=0,6,37,3422,27,58,19,58
frame=0,7,0,222,58,49,35,58
frame=1,0,0,1870,46,49,32,62
frame=1,1,0,3907,36,39,14,61
frame=1,2,0,4890,18,37,-9,58
frame=1,3,34,4310,30,41,-8,54
frame=1,4,0,3727,36,51,-2,51
frame=1,5,37,3361,27,61,6,52
frame=1,6,45,1995,19,64,13,55
frame=1,7,0,2885,39,59,32,59
frame=2,0,0,2048,45,33,45,39
frame=2,1,0,3778,36,48,30,54
frame=2,2,50,1196,14,54,-2,59
frame=2,3,0,2676,40,50,-6,52
frame=2,4,0,762,53,35,-3,35
frame=2,5,0,2159,43,24,3,20
frame=2,6,48,1711,15,24,7,15
frame=2,7,31,4684,29,23,35,23
frame=3,0,0,1634,48,38,36,34
frame=3,1,0,721,54,21,33,31
frame=3,2,32,4593,32,20,10,27
frame=3,3,48,1664,16,21,-6,24
frame=3,4,0,2141,44,18,5,21
frame=3,5,0,1672,48,32,13,24
frame=3,6,37,3532,27,46,14,29
frame=3,7,50,1250,14,48,19,33

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,873,53,20,13,32
frame=0,1,37,3676,26,23,-7,24
frame=0,2,41,2484,23,22,-2,18
frame=0,3,0,1824,47,19,20,19
frame=0,4,0,1762,47,36,31,29
frame=0,5,41,2387,23,49,24,40
frame=0,6,36,3733,28,49,21,46
frame=0,7,0,893,52,36,23,42
frame=1,0,0,3037,39,29,5,38
frame=1,1,0,4865,19,25,-9,31
frame=1,2,42,2342,22,25,1,27
frame=1,3,0,4021,35,35,16,30
frame=1,4,34,4177,30,47,23,38
frame=1,5,53,775,11,54,16,46
frame=1,6,32,4440,32,51,20,49
frame=1,7,0,2081,44,41,17,46

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,204,59,18,16,32
frame=0,1,0,4056,35,29,-6,29
frame=0,2,49,1457,15,35,-9,27
frame=0,3,0,1798,47,26,18,19
frame=0,4,0,271,58,23,36,21
frame=0,5,0,3180,38,40,33,35
frame=0,6,53,829,11,44,18,44
frame=0,7,0,1185,50,35,24,42
frame=1,0,0,336,58,19,15,31
frame=1,1,0,4341,34,26,-6,26
frame=1,2,49,1526,15,31,-8,23
frame=1,3,0,1943,46,22,19,16
frame=1,4,0,547,56,25,36,22
frame=1,5,0,3826,36,41,32,35
frame=1,6,54,670,10,46,17,44
frame=1,7,0,1463,49,37,22,42
