frame=4,5,27,2194,27,33,11,26
frame=4,6,54,2194,10,33,9,25
frame=4,7,22,2538,22,34,20,31
frame=5,0,0,195,42,21,36,31
frame=5,1,0,1226,36,25,23,38
frame=5,2,53,2898,11,21,-6,30
frame=5,3,34,1746,28,30,-6,36
frame=5,4,0,216,42,21,-1,24
frame=5,5,0,1146,36,27,5,22
frame=5,6,13,3024,13,32,8,23
frame=5,7,0,2136,28,30,27,27
frame=6,0,0,721,38,27,37,38
frame=6,1,0,1791,33,38,26,51
frame=6,2,48,0,16,43,0,55
frame=6,3,34,1670,28,42,-9,50
frame=6,4,0,237,41,33,-6,37
frame=6,5,0,824,38,24,1,25
frame=6,6,18,2837,18,28,7,24
frame=6,7,41,326,23,27,26,28
frame=7,0,0,173,42,22,36,34
frame=7,1,39,698,25,29,21,46
frame=7,2,14,2985,13,39,-5,49
frame=7,3,0,2082,32,35,-7,41
frame=7,4,0,79,43,25,-2,28
frame=7,5,0,998,37,27,6,23
frame=7,6,14,2953,14,32,10,25
frame=7,7,34,1483,30,28,30,29

[ranged]
frames=4
duration=3
type=play_once
frame=0,0,32,2091,32,26,6,26
frame=0,1,0,2529,22,37,9,30
frame=0,2,50,2330,14,38,10,31
frame=0,3,0,1859,33,29,23,29
frame=0,4,0,848,38,24,22,32
frame=0,5,0,2265,26,20,9,29
frame=0,6,54,2227,10,22,-4,29
frame=0,7,28,2160,28,21,2,26
frame=1,0,0,1173,36,27,8,27
frame=1,1,0,2385,24,37,9,30
frame=1,2,16,2915,14,38,10,31
frame=1,3,0,1547,34,30,23,30
frame=1,4,0,661,39,22,23,31
frame=1,5,32,2138,28,22,10,31
frame=1,6,53,2249,11,23,-4,29
frame=1,7,33,1929,31,22,3,27
frame=2,0,0,1200,36,26,9,26
frame=2,1,0,2422,24,37,10,30
frame=2,2,30,2922,14,37,10,31
frame=2,3,0,1343,35,27,23,27
frame=2,4,0,683,39,22,22,31
frame=2,5,27,2227,27,22,9,30
frame=2,6,37,3092,12,22,-3,27
frame=2,7,33,1951,31,22,4,26
frame=3,0,33,1882,31,25,5,25
frame=3,1,21,2591,21,36,8,29
frame=3,2,0,2922,14,38,10,31
frame=3,3,0,1888,33,29,23,29
frame=3,4,0,895,38,23,22,31
frame=3,5,26,2278,26,20,9,29
frame=3,6,54,2856,10,21,-4,28
frame=3,7,0,2166,28,21,2,26

[ment]
frames=4
duration=3
type=play_once
frame=0,0,0,1748,33,43,22,63
frame=0,1,40,412,24,51,0,68
frame=0,2,42,148,22,52,-16,63
frame=0,3,0,1258,35,48,-12,52
frame=0,4,0,469,39,40,2,41
frame=0,5,34,1448,30,35,15,37
frame=0,6,48,2446,16,33,23,42
frame=0,7,34,1712,28,34,32,52
frame=1,0,25,2332,24,48,9,72
frame=1,1,43,99,21,49,-1,72
frame=1,2,39,576,25,54,-7,71
frame=1,3,39,463,25,57,-8,67
frame=1,4,40,353,24,59,-1,64
frame=1,5,35,1262,29,58,11,64
frame=1,6,0,1983,32,50,20,65
frame=1,7,34,1399,30,49,19,69
frame=2,0,0,2337,24,48,-2,72
frame=2,1,41,248,23,48,-8,68
frame=2,2,35,1320,29,51,-5,65
frame=2,3,37,987,27,57,1,64
frame=2,4,44,43,20,56,7,65
frame=2,5,36,1147,28,59,17,69
frame=2,6,0,1395,34,54,20,72
frame=2,7,0,2033,32,49,12,73
frame=3,0,24,2380,24,48,-8,70
frame=3,1,42,200,22,48,-12,65
frame=3,2,37,1096,27,51,-5,61
frame=3,3,39,520,25,56,6,61
frame=3,4,46,2519,18,59,13,65
frame=3,5,36,1206,28,56,21,70
frame=3,6,32,2043,32,48,18,74
frame=3,7,33,1776,31,50,6,74

[die]
frames=6
duration=4
type=play_once
frame=0,0,34,1543,30,16,12,28
frame=0,1,24,3094,12,17,-10,24
frame=0,2,22,2572,22,19,-8,20
frame=0,3,32,2117,31,21,1,16
frame=0,4,38,956,26,31,11,18
frame=0,5,41,3024,12,36,16,23
frame=0,6,41,2708,20,32,28,27
frame=0,7,0,1727,34,21,28,27
frame=1,0,24,3111,12,16,-4,28
frame=1,1,36,3124,9,18,-11,23
frame=1,2,33,2902,16,20,-7,19
frame=1,3,0,2811,19,26,2,18
frame=1,4,44,2957,14,31,11,19
frame=1,5,38,3060,12,32,17,24
frame=1,6,0,2483,23,26,23,26
frame=1,7,0,2323,25,14,16,21
frame=2,0,28,2959,14,17,-1,25
frame=2,1,56,2160,8,17,-11,21
frame=2,2,12,3122,10,18,-9,16
frame=2,3,0,3027,13,21,0,14
frame=2,4,50,3078,12,24,10,15
frame=2,5,55,3123,9,25,14,19
frame=2,6,49,3102,12,21,17,22
frame=2,7,53,3043,11,15,11,21
frame=3,0,56,2817,8,12,-6,20
frame=3,1,57,2780,6,14,-12,16
frame=3,2,22,3127,9,14,-9,11
frame=3,3,53,3027,11,16,0,8
frame=3,4,53,3009,11,18,10,10
frame=3,5,57,2761,7,19,15,14
frame=3,6,0,3125,10,15,17,17
frame=3,7,28,2136,4,5,7,16
frame=4,0,56,2849,8,7,-8,10
frame=4,1,56,2829,8,10,-11,6
frame=4,2,56,2839,8,10,-5,2
frame=4,3,0,3140,9,9,7,0
frame=4,4,36,3114,10,10,16,3
frame=4,5,9,3140,8,4,19,4
frame=4,7,44,39,2,2,-5,9
frame=5,0,0,1251,36,7,-9,10
frame=5,1,34,1611,29,14,-12,3
frame=5,2,53,2988,11,21,-5,-1
frame=5,3,24,2459,24,17,22,-3
frame=5,4,0,1388,35,7,44,0
frame=5,5,28,2181,28,13,40,14
frame=5,6,56,2177,8,17,14,24
frame=5,7,23,2523,23,15,-1,23

[melee]
frames=4
duration=3
type=play_once
frame=0,0,0,0,48,39,10,60
frame=0,1,0,962,37,36,-1,53
frame=0,2,47,2479,17,40,-9,50
frame=0,3,0,1111,36,35,9,45
frame=0,4,0,39,44,40,22,50
frame=0,5,32,1994,32,49,23,59
frame=0,6,28,2976,13,55,12,66
frame=0,7,0,424,39,45,15,66
frame=1,0,0,1449,34,52,19,70
frame=1,1,0,1501,34,46,7,69
frame=1,2,38,783,26,42,-9,63
frame=1,3,0,2585,21,42,-13,57
frame=1,4,34,1625,28,45,-3,53
frame=1,5,37,1044,27,52,10,55
frame=1,6,0,2755,19,56,17,60
frame=1,7,38,727,26,56,22,66
frame=2,0,0,509,39,29,53,39
frame=2,1,38,825,26,36,32,56
frame=2,2,49,2368,15,42,-4,61
frame=2,3,0,1306,35,37,-17,51
frame=2,4,0,125,42,26,-21,31
frame=2,5,33,1857,31,25,-11,17
frame=2,6,25,3065,12,29,8,16
frame=2,7,0,1917,33,24,43,21
frame=3,0,0,2220,27,24,38,20
frame=3,1,34,1511,30,16,32,25
frame=3,2,0,3048,13,9,8,21
frame=3,3,12,3106,12,16,-10,25
frame=3,4,0,2307,25,16,-13,19
frame=3,5,0,2459,24,24,-8,13
frame=3,6,46,3123,9,26,1,7
frame=3,7,0,2871,17,31,22,15

[hit]
frames=2
duration=2
type=play_once
frame=0,0,34,1527,30,16,12,28
frame=0,1,12,3089,12,17,-10,24
frame=0,2,0,2566,22,19,-8,20
frame=0,3,33,1973,31,21,1,16
frame=0,4,38,925,26,31,11,18
frame=0,5,41,2988,12,36,16,23
frame=0,6,0,2723,20,32,28,27
frame=0,7,0,1706,34,21,28,27
frame=1,0,0,3109,12,16,-4,28
frame=1,1,55,3148,9,18,-11,23
frame=1,2,0,2902,16,20,-7,19
frame=1,3,19,2789,19,26,2,18
frame=1,4,0,2960,14,31,11,19
frame=1,5,0,3057,12,32,17,24
frame=1,6,24,2476,23,26,23,26
frame=1,7,25,2318,25,14,16,21

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,705,39,16,19,30
frame=0,1,19,2815,19,22,-6,30
frame=0,2,38,2793,19,24,-11,26
frame=0,3,0,1075,37,20,1,18
frame=0,4,0,1050,37,25,13,18
frame=0,5,21,2690,20,34,18,24
frame=0,6,36,2871,17,31,25,27
frame=0,7,0,638,39,23,31,31
frame=1,0,0,1095,37,16,17,28
frame=1,1,36,2851,18,20,-6,26
frame=1,2,18,2865,18,20,-10,21
frame=1,3,0,1370,35,18,2,16
frame=1,4,0,1658,34,25,13,17
frame=1,5,0,2837,18,34,18,23
frame=1,6,17,2885,16,30,24,25
frame=1,7,0,940,38,22,29,28
