frame=1,7,0,224,26,44,18,63
frame=2,0,268,145,24,43,-1,67
frame=2,1,135,345,24,44,-8,64
frame=2,2,138,298,25,46,-8,59
frame=2,3,45,300,24,49,-1,56
frame=2,4,163,296,23,46,8,56
frame=2,5,354,32,20,51,17,60
frame=2,6,139,86,30,48,21,64
frame=2,7,198,150,29,42,13,67
frame=3,0,268,188,24,43,-7,65
frame=3,1,311,190,23,43,-12,60
frame=3,2,184,342,23,45,-7,54
frame=3,3,69,300,24,49,5,53
frame=3,4,24,300,21,50,15,55
frame=3,5,205,76,8,27,20,61
frame=3,6,199,103,29,47,19,66
frame=3,7,135,174,28,45,7,68

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,0,40,38,12,59
frame=0,1,216,21,33,37,1,54
frame=0,2,88,349,22,36,-7,48
frame=0,3,32,55,31,36,3,46
frame=0,4,40,0,37,38,13,48
frame=0,5,107,201,27,43,18,53
frame=0,6,93,300,22,48,14,58
frame=0,7,147,23,33,39,16,60
frame=1,0,169,116,29,45,20,62
frame=1,1,137,134,29,40,7,63
frame=1,2,0,350,25,38,-8,59
frame=1,3,25,350,22,38,-13,53
frame=1,4,110,348,25,41,-5,48
frame=1,5,159,344,25,45,7,47
frame=1,6,87,142,20,48,18,51
frame=1,7,228,103,17,48,21,57
frame=2,0,0,89,31,28,44,37
frame=2,1,207,296,21,30,28,50
frame=2,2,47,349,16,37,-3,54
frame=2,3,0,57,31,32,-15,45
frame=2,4,112,0,35,24,-19,30
frame=2,5,55,192,27,25,-10,17
frame=2,6,207,219,16,25,10,14
frame=2,7,29,141,29,24,37,21
frame=3,0,160,219,26,25,32,22
frame=3,1,268,109,26,18,26,26
frame=3,2,357,361,13,13,8,26
frame=3,3,344,351,13,14,-10,24
frame=3,4,311,261,23,19,-12,20
frame=3,5,267,292,22,24,-7,15
frame=3,6,335,180,12,27,2,12
frame=3,7,318,300,16,29,21,17

[run]
frames=8
duration=533ms
type=looped
frame=0,0,182,0,35,21,22,33
frame=0,1,220,192,24,27,9,38
frame=0,2,315,356,15,30,-7,37
frame=0,3,77,90,30,27,-2,31
frame=0,4,252,0,35,20,5,22
frame=0,5,28,191,27,28,10,25
frame=0,6,304,305,14,31,14,28
frame=0,7,0,197,27,27,24,31
frame=1,0,213,58,33,22,14,32
frame=1,1,163,199,17,20,-5,28
frame=1,2,258,336,14,24,-7,28
frame=1,3,56,166,28,19,3,22
frame=1,4,31,91,31,25,11,24
frame=1,5,183,265,23,31,14,28
frame=1,6,289,305,15,31,15,31
frame=1,7,78,240,26,26,19,31
frame=2,0,228,335,17,26,0,34
frame=2,1,178,244,20,21,-5,28
frame=2,2,267,316,14,20,-5,23
frame=2,3,347,161,24,23,8,23
frame=2,4,347,214,23,30,16,27
frame=2,5,78,266,17,34,17,34
frame=2,6,95,266,19,32,15,35
frame=2,7,206,265,22,31,11,38
frame=3,0,28,165,28,26,6,33
frame=3,1,198,244,19,21,-5,28
frame=3,2,310,280,11,20,-6,24
frame=3,3,104,244,22,22,5,23
frame=3,4,195,192,25,27,14,26
frame=3,5,114,266,19,32,15,32
frame=3,6,133,266,15,32,13,33
frame=3,7,152,244,26,21,12,26
frame=4,0,311,97,32,25,15,32
frame=4,1,27,219,27,19,7,28
frame=4,2,310,336,12,20,-5,25
frame=4,3,268,260,23,19,1,23
frame=4,4,0,141,29,24,9,24
frame=4,5,159,265,24,31,12,28
frame=4,6,335,149,12,31,10,28
frame=4,7,245,283,22,29,16,31
frame=5,0,287,0,35,20,26,29
frame=5,1,0,117,30,24,16,36
frame=5,2,223,219,13,25,-4,33
frame=5,3,52,238,26,29,-4,34
frame=5,4,217,0,35,21,1,25
frame=5,5,77,117,30,25,7,22
frame=5,6,330,356,14,29,8,24
frame=5,7,347,133,24,28,23,28
frame=6,0,315,71,32,26,29,37
frame=6,1,0,268,26,32,19,45
frame=6,2,62,104,15,38,-1,48
frame=6,3,63,349,25,36,-8,43
frame=6,4,322,0,34,29,-4,34
frame=6,5,77,24,32,25,3,25
frame=6,6,355,256,19,26,9,23
frame=6,7,186,219,21,25,24,27
frame=7,0,147,0,35,23,27,35
frame=7,1,355,282,19,26,15,42
frame=7,2,63,69,14,35,-5,43
frame=7,3,0,165,28,32,-5,37
frame=7,4,77,0,35,24,0,28
frame=7,5,107,130,30,24,7,22
frame=7,6,334,238,13,27,11,24
frame=7,7,134,219,26,25,25,28

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,0,38,32,19,10,32
frame=0,1,291,255,20,23,-6,30
frame=0,2,291,231,20,24,-9,25
frame=0,3,108,72,31,17,3,17
frame=0,4,31,116,30,25,14,19
frame=0,5,297,357,18,30,18,25
frame=0,6,340,280,15,28,23,29
frame=0,7,245,88,32,21,22,30
frame=1,0,77,74,31,16,9,28
frame=1,1,217,244,19,21,-6,27
frame=1,2,291,336,19,21,-8,21
frame=1,3,169,99,30,17,4,15
frame=1,4,58,142,29,24,15,18
frame=1,5,294,140,17,31,18,25
frame=1,6,359,308,13,27,22,27
frame=1,7,32,38,32,17,21,25
