
image=images/avatar/male/mage_skirt_alt2.png

[stance]
frames=4
duration=800ms
type=back_forth
frame=0,0,336,28,29,28,14,25
frame=0,1,468,53,34,25,15,24
frame=0,2,480,26,24,27,11,24
frame=0,3,241,361,23,29,9,24
frame=0,4,387,169,32,27,14,24
frame=0,5,319,173,33,28,16,25
frame=0,6,312,0,24,29,11,25
frame=0,7,163,122,25,30,11,26
frame=1,0,349,56,29,28,14,25
frame=1,1,468,78,34,25,15,24
frame=1,2,419,192,24,27,11,24
frame=1,3,312,29,24,29,9,24
frame=1,4,414,83,31,27,13,24
frame=1,5,380,84,34,27,16,24
frame=1,6,188,122,24,30,11,25
frame=1,7,191,90,24,30,11,26
frame=2,0,348,114,30,28,15,25
frame=2,1,466,128,34,24,15,23
frame=2,2,480,344,24,26,11,23
frame=2,3,198,152,23,30,9,24
frame=2,4,382,252,31,27,13,24
frame=2,5,404,141,32,27,15,24
frame=2,6,210,60,24,30,11,25
frame=2,7,125,345,24,30,11,25
frame=3,0,365,28,29,28,14,25
frame=3,1,466,152,34,24,15,23
frame=3,2,333,349,24,26,11,23
frame=3,3,243,390,23,29,9,24
frame=3,4,407,225,31,27,13,24
frame=3,5,315,87,33,28,16,25
frame=3,6,149,345,24,30,11,25
frame=3,7,203,0,25,30,11,26

[shoot]
frames=4
duration=400ms
type=play_once
frame=0,0,174,0,29,30,12,27
frame=0,1,374,225,33,27,14,26
frame=0,2,378,56,25,28,11,25
frame=0,3,89,158,24,31,10,26
frame=0,4,336,0,30,28,14,26
frame=0,5,178,369,32,29,16,27
frame=0,6,168,247,24,30,11,27
frame=0,7,0,197,24,32,9,28
frame=1,0,99,0,29,31,11,28
frame=1,1,348,86,32,28,13,26
frame=1,2,267,87,25,29,11,25
frame=1,3,22,325,22,32,10,27
frame=1,4,93,219,30,30,15,28
frame=1,5,227,241,31,29,16,27
frame=1,6,106,63,25,31,11,28
frame=1,7,22,357,22,32,8,28
frame=2,0,23,261,29,31,11,28
frame=2,1,315,115,33,28,13,27
frame=2,2,286,29,26,29,11,26
frame=2,3,0,261,23,32,10,27
frame=2,4,113,249,30,30,15,27
frame=2,5,210,368,31,29,16,27
frame=2,6,177,215,24,30,11,27
frame=2,7,151,31,23,31,9,28
frame=3,0,174,30,29,30,12,27
frame=3,1,386,198,33,27,14,26
frame=3,2,394,28,25,28,11,25
frame=3,3,108,126,24,31,10,26
frame=3,4,237,87,30,29,14,27
frame=3,5,194,339,32,29,16,27
frame=3,6,178,182,24,30,11,27
frame=3,7,0,293,23,32,9,28

[run]
frames=8
duration=533ms
type=looped
frame=0,0,23,229,20,32,2,31
frame=0,1,51,0,24,32,4,29
frame=0,2,212,120,22,30,8,28
frame=0,3,272,328,21,29,10,29
frame=0,4,266,266,22,29,13,31
frame=0,5,393,0,26,28,14,31
frame=0,6,282,236,22,29,8,32
frame=0,7,273,295,21,29,4,31
frame=1,0,228,0,30,29,5,30
frame=1,1,24,33,25,32,4,28
frame=1,2,24,197,20,32,6,27
frame=1,3,123,219,29,30,18,28
frame=1,4,124,187,29,30,20,30
frame=1,5,264,58,27,29,16,31
frame=1,6,288,265,21,29,8,32
frame=1,7,258,0,28,29,6,31
frame=2,0,318,322,39,27,12,29
frame=2,1,21,132,31,32,10,27
frame=2,2,70,385,21,31,8,26
frame=2,3,93,285,33,30,20,27
frame=2,4,0,389,37,31,21,29
frame=2,5,23,66,28,32,14,30
frame=2,6,0,325,22,32,8,30
frame=2,7,88,322,37,30,11,30
frame=3,0,337,143,32,28,9,30
frame=3,1,203,30,25,30,7,28
frame=3,2,152,0,22,31,8,27
frame=3,3,144,155,29,30,17,28
frame=3,4,228,29,30,29,18,29
frame=3,5,26,0,25,32,14,31
frame=3,6,44,323,22,31,8,31
frame=3,7,32,164,32,31,8,31
frame=4,0,266,386,20,29,2,31
frame=4,1,173,339,21,30,4,29
frame=4,2,49,292,22,31,8,28
frame=4,3,49,32,25,32,14,29
frame=4,4,0,66,23,33,14,31
frame=4,5,226,303,24,29,13,31
frame=4,6,250,328,22,29,8,32
frame=4,7,242,270,24,29,4,31
frame=5,0,195,306,31,29,6,29
frame=5,1,133,93,30,30,7,28
frame=5,2,52,260,22,31,8,27
frame=5,3,0,0,26,33,15,28
frame=5,4,154,62,30,30,20,30
frame=5,5,234,58,30,29,19,31
frame=5,6,215,90,22,30,8,32
frame=5,7,125,315,25,30,5,31
frame=6,0,74,255,39,30,12,29
frame=6,1,88,352,37,30,11,27
frame=6,2,44,354,22,31,8,26
frame=6,3,43,229,28,31,15,27
frame=6,4,338,230,36,27,21,29
frame=6,5,91,382,33,30,20,30
frame=6,6,0,132,21,33,7,31
frame=6,7,0,165,32,32,10,30
frame=7,0,98,32,29,31,7,30
frame=7,1,163,92,28,30,6,28
frame=7,2,71,224,22,31,8,27
frame=7,3,150,309,24,30,13,28
frame=7,4,366,0,27,28,17,30
frame=7,5,258,29,28,29,17,30
frame=7,6,66,323,22,31,8,31
frame=7,7,131,62,23,31,6,31

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,421,302,31,26,14,24
frame=0,1,437,278,32,24,13,23
frame=0,2,482,317,24,27,9,23
frame=0,3,292,116,23,29,9,23
frame=0,4,450,26,30,27,14,23
frame=0,5,466,176,33,26,17,23
frame=0,6,310,385,23,28,12,24
frame=0,7,226,332,24,29,11,25
frame=1,0,419,27,31,27,15,25
frame=1,1,390,305,31,25,14,24
frame=1,2,419,0,25,27,10,24
frame=1,3,311,352,22,28,8,23
frame=1,4,436,138,30,27,13,23
frame=1,5,437,254,33,24,16,24
frame=1,6,109,94,24,31,12,26
frame=1,7,66,354,22,31,10,26
frame=2,0,443,202,33,26,12,24
frame=2,1,437,54,31,27,12,22
frame=2,2,250,299,23,29,8,22
frame=2,3,293,324,25,28,10,21
frame=2,4,438,228,33,26,17,23
frame=2,5,178,398,32,22,18,19
frame=2,6,174,309,21,30,11,26
frame=2,7,294,294,25,28,11,25
frame=3,0,421,328,30,21,12,19
