frame=3,4,795,58,23,29,0,41
frame=3,5,848,0,21,29,-4,38
frame=3,6,707,30,12,30,-8,34
frame=3,7,796,29,23,29,4,31
frame=4,0,727,0,27,29,10,32
frame=4,1,477,31,21,31,14,34
frame=4,2,414,32,12,32,11,38
frame=4,3,612,30,22,30,13,40
frame=4,4,895,29,28,28,9,41
frame=4,5,633,60,21,30,-2,40
frame=4,6,524,31,12,31,-9,37
frame=4,7,613,0,22,30,0,33
frame=5,0,728,89,27,29,3,32
frame=5,1,452,31,25,31,11,32
frame=5,2,397,64,15,32,13,35
frame=5,3,634,30,21,30,18,39
frame=5,4,1015,84,27,27,15,41
frame=5,5,755,88,24,29,5,43
frame=5,6,412,64,13,32,-8,41
frame=5,7,496,93,20,31,-6,36
frame=6,0,425,64,28,31,-1,34
frame=6,1,536,61,26,30,8,31
frame=6,2,319,68,16,33,14,34
frame=6,3,1189,78,13,26,20,38
frame=6,4,1022,56,27,27,19,42
frame=6,5,771,58,24,29,8,45
frame=6,6,410,96,15,32,-7,44
frame=6,7,380,32,19,32,-9,39
frame=7,0,350,98,28,30,3,32
frame=7,1,563,30,25,30,11,31
frame=7,2,378,96,16,32,14,34
frame=7,3,629,90,22,30,19,38
frame=7,4,1135,26,27,26,16,41
frame=7,5,772,29,24,29,5,43
frame=7,6,512,62,13,31,-8,41
frame=7,7,479,0,21,31,-6,36

[ranged]
frames=4
duration=3
type=play_once
frame=0,0,754,0,26,29,19,31
frame=0,1,651,90,21,30,21,36
frame=0,2,694,30,13,30,12,42
frame=0,3,1028,0,23,27,7,42
frame=0,4,1027,28,25,27,-3,40
frame=0,5,996,0,21,28,-8,35
frame=0,6,715,0,12,30,-8,31
frame=0,7,826,0,22,29,7,28
frame=1,0,349,66,27,32,24,40
frame=1,1,305,34,20,34,20,47
frame=1,2,218,0,17,36,9,52
frame=1,3,287,0,24,34,-1,51
frame=1,4,235,35,27,35,-8,47
frame=1,5,271,70,21,35,-10,40
frame=1,6,286,35,19,35,-2,36
frame=1,7,355,32,25,32,14,35
frame=2,0,165,0,28,36,24,43
frame=2,1,142,0,23,37,22,50
frame=2,2,132,74,19,37,10,54
frame=2,3,246,70,25,35,0,54
frame=2,4,292,70,27,34,-8,49
frame=2,5,213,36,22,36,-11,43
frame=2,6,151,74,15,37,-5,39
frame=2,7,262,0,25,35,13,38
frame=3,0,1154,0,26,26,17,28
frame=3,1,974,56,22,28,20,33
frame=3,2,526,0,12,31,12,39
frame=3,3,1131,80,20,26,8,39
frame=3,4,1052,27,22,27,-2,39
frame=3,5,951,56,23,28,-5,35
frame=3,6,882,29,13,29,-8,30
frame=3,7,1095,27,19,27,4,27

[ment]
frames=4
duration=3
type=play_once
frame=0,0,166,73,27,36,22,40
frame=0,1,262,35,24,35,22,46
frame=0,2,426,31,26,31,15,49
frame=0,3,1125,54,28,26,4,47
frame=0,4,948,28,25,28,-6,44
frame=0,5,311,0,21,33,-10,40
frame=0,6,193,72,23,36,-1,37
frame=0,7,186,36,27,36,13,36
frame=1,0,28,40,27,39,20,44
frame=1,1,24,81,30,39,26,50
frame=1,2,77,77,27,38,19,56
frame=1,3,235,0,27,35,7,56
frame=1,4,346,0,28,32,-4,52
frame=1,5,426,0,28,31,-9,46
frame=1,6,193,0,25,36,-5,42
frame=1,7,54,79,23,39,6,41
frame=2,0,0,41,28,40,15,44
frame=2,1,74,39,30,38,25,48
frame=2,2,42,0,24,39,22,55
frame=2,3,66,0,18,39,8,59
frame=2,4,104,38,28,37,0,58
frame=2,5,156,37,30,36,-7,53
frame=2,6,17,0,25,40,-9,48
frame=2,7,0,0,17,41,-3,44
frame=3,0,114,0,28,37,14,41
frame=3,1,216,72,30,35,25,45
frame=3,2,132,37,24,37,23,52
frame=3,3,394,96,16,32,10,58
frame=3,4,104,75,28,37,2,58
frame=3,5,84,0,30,38,-7,54
frame=3,6,0,81,24,40,-11,48
frame=3,7,55,39,19,39,-5,42

[die]
frames=6
duration=4
type=play_once
frame=0,0,1094,0,21,27,19,28
frame=0,1,1017,0,11,28,13,33
frame=0,2,1215,50,21,25,12,36
frame=0,3,271,105,24,23,4,34
frame=0,4,1223,75,20,25,-5,32
frame=0,5,1125,27,10,27,-11,28
frame=0,6,1236,50,20,25,2,24
frame=0,7,1190,51,25,25,14,24
frame=1,0,1224,0,22,25,20,26
frame=1,1,1113,54,12,27,15,32
frame=1,2,1226,100,13,25,11,35
frame=1,3,1283,0,24,22,4,33
frame=1,4,1283,44,21,23,-5,30
frame=1,5,1115,0,11,27,-10,27
frame=1,6,1170,78,19,26,1,23
frame=1,7,1243,75,25,24,14,22
frame=2,0,1292,88,14,22,16,24
frame=2,1,1268,74,12,23,10,28
frame=2,2,1280,67,21,21,6,27
frame=2,3,1072,109,18,19,-4,23
frame=2,4,1264,99,13,23,-8,22
frame=2,5,1277,97,15,22,-1,18
frame=2,6,175,109,22,19,11,16
frame=2,7,1050,110,22,18,18,18
frame=3,0,1266,0,17,18,18,18
frame=3,1,214,108,7,20,9,23
frame=3,2,197,108,17,20,7,24
frame=3,3,111,112,22,16,1,21
frame=3,4,1034,111,16,17,-6,17
frame=3,5,1090,108,7,20,-7,15
frame=3,6,1097,108,16,19,6,13
frame=3,7,133,111,22,17,17,14
frame=4,0,949,112,16,16,21,12
frame=4,1,980,112,13,16,16,17
frame=4,2,755,117,16,11,10,17
frame=4,3,62,118,19,9,1,16
frame=4,4,993,112,15,15,-7,13
frame=4,5,1292,110,10,18,-6,9
frame=4,6,1113,108,18,18,7,7
frame=4,7,155,111,20,17,18,8
frame=5,0,932,113,17,15,24,12
frame=5,1,81,115,15,13,17,16
frame=5,2,44,120,18,8,7,15
frame=5,3,24,120,20,8,-3,12
frame=5,4,96,115,15,13,-9,9
frame=5,5,965,112,15,16,-3,5
frame=5,6,1015,111,19,17,11,4
frame=5,7,912,113,20,15,22,6

[melee]
frames=4
duration=3
type=play_once
frame=0,0,899,0,26,28,17,27
frame=0,1,819,29,22,29,22,32
frame=0,2,676,0,14,30,16,38
frame=0,3,960,84,22,28,11,41
frame=0,4,1229,25,20,25,-4,39
frame=0,5,1073,54,21,27,-8,35
frame=0,6,888,0,11,29,-11,30
frame=0,7,846,87,21,29,3,27
frame=1,0,1067,82,23,27,11,25
frame=1,1,926,56,25,28,21,29
frame=1,2,862,29,20,29,20,34
frame=1,3,1010,56,12,28,12,38
frame=1,4,1181,104,25,24,6,38
frame=1,5,1283,22,22,22,-6,34
frame=1,6,1172,52,18,26,-8,30
frame=1,7,996,56,14,28,-4,26
frame=2,0,674,60,20,30,3,31
frame=2,1,556,91,26,30,12,31
frame=2,2,536,31,27,30,18,33
frame=2,3,588,30,24,30,16,37
frame=2,4,1049,55,24,27,12,38
frame=2,5,1131,106,26,22,6,35
frame=2,6,221,107,26,21,1,32
frame=2,7,1051,0,22,27,-1,32
frame=3,0,780,0,24,29,3,35
frame=3,1,565,0,25,30,7,35
frame=3,2,528,93,28,30,12,35
frame=3,3,425,95,28,31,14,37
frame=3,4,635,0,21,30,12,38
frame=3,5,886,87,26,28,10,38
frame=3,6,295,104,28,24,7,35
frame=3,7,1181,26,26,25,4,34

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1074,27,21,27,19,28
frame=0,1,1016,28,11,28,13,33
frame=0,2,1202,76,21,25,12,36
frame=0,3,247,105,24,23,4,34
frame=0,4,1246,0,20,25,-5,32
frame=0,5,1121,81,10,27,-11,28
frame=0,6,1206,101,20,25,2,24
frame=0,7,1199,0,25,25,14,24
frame=1,0,1207,25,22,25,20,26
frame=1,1,1109,81,12,27,15,32
frame=1,2,1249,25,13,25,11,35
frame=1,3,1157,106,24,22,4,33
frame=1,4,1262,25,21,23,-5,30
frame=1,5,1114,27,11,27,-10,27
frame=1,6,1180,0,19,26,1,23
frame=1,7,1239,100,25,24,14,22

[block]
frames=2
duration=1
type=play_once
frame=0,0,325,33,16,33,16,39
frame=0,1,516,93,12,31,14,43
frame=0,2,900,57,26,28,8,44
frame=0,3,824,87,22,29,-3,42
frame=0,4,399,32,15,32,-10,38
frame=0,5,397,0,18,32,-4,34
frame=0,6,454,0,25,31,8,32
frame=0,7,453,62,24,31,17,34
frame=1,0,335,66,14,33,15,40
frame=1,1,415,0,11,32,14,44
frame=1,2,562,61,26,30,7,45
frame=1,3,453,93,22,31,-4,43
frame=1,4,341,33,14,33,-11,39
frame=1,5,376,64,21,32,-3,34
frame=1,6,538,0,27,30,10,32
frame=1,7,374,0,23,32,17,35
