frame=2,2,241,115,28,30,9,33
frame=2,3,283,343,19,32,5,33
frame=2,4,351,70,36,30,14,34
frame=2,5,66,452,38,28,16,35
frame=2,6,99,204,27,35,10,38
frame=2,7,191,280,19,38,6,40
frame=3,0,357,132,30,32,12,37
frame=3,1,357,242,35,26,14,34
frame=3,2,458,131,28,29,9,33
frame=3,3,494,0,17,30,6,33
frame=3,4,259,313,30,30,11,34
frame=3,5,193,236,36,27,15,34
frame=3,6,458,160,28,32,10,36
frame=3,7,458,346,19,25,4,28
frame=4,0,477,346,19,25,6,29
frame=4,1,329,343,28,30,10,35
frame=4,2,357,372,28,26,10,32
frame=4,3,324,428,23,30,8,34
frame=4,4,494,30,17,28,5,32
frame=4,5,259,401,27,30,10,36
frame=4,6,318,401,29,27,10,34
frame=4,7,462,287,23,32,6,36
frame=5,0,366,398,27,30,9,33
frame=5,1,437,325,20,30,5,33
frame=5,2,378,454,29,26,11,32
frame=5,3,290,285,32,27,13,34
frame=5,4,244,145,25,33,9,37
frame=5,5,339,206,18,29,6,32
frame=5,6,199,363,29,33,10,37
frame=5,7,262,254,33,27,12,34
frame=6,0,392,244,35,30,14,34
frame=6,1,439,355,19,32,6,33
frame=6,2,357,342,28,30,11,33
frame=6,3,455,73,39,25,17,34
frame=6,4,162,149,36,33,14,38
frame=6,5,46,200,18,39,4,41
frame=6,6,137,80,28,36,9,39
frame=6,7,153,234,40,30,15,36
frame=7,0,458,192,28,31,10,34
frame=7,1,439,387,20,31,4,33
frame=7,2,207,452,31,28,12,32
frame=7,3,427,246,35,26,15,34
frame=7,4,302,343,27,33,10,37
frame=7,5,282,451,19,29,7,32
frame=7,6,428,158,30,32,11,37
frame=7,7,126,335,36,27,14,34

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,385,299,31,28,15,33
frame=0,1,295,264,33,21,12,29
frame=0,2,435,272,27,27,7,29
frame=0,3,494,58,17,27,1,27
frame=0,4,385,327,30,28,10,28
frame=0,5,164,182,34,25,16,27
frame=0,6,328,312,28,31,14,31
frame=0,7,436,445,19,27,11,27
frame=1,0,142,423,30,29,14,32
frame=1,1,355,268,33,22,13,29
frame=1,2,486,162,25,28,7,30
frame=1,3,421,274,14,24,1,24
frame=1,4,407,454,29,26,10,27
frame=1,5,388,274,33,25,14,27
frame=1,6,486,133,25,29,12,28
frame=1,7,497,406,13,20,9,20
frame=2,0,486,215,25,19,11,23
frame=2,1,328,264,27,21,7,27
frame=2,2,286,428,19,23,-1,25
frame=2,3,496,344,15,23,-1,21
frame=2,4,352,458,26,19,9,18
frame=2,5,243,178,26,22,14,21
frame=2,6,481,371,16,24,13,23
frame=2,7,484,439,11,21,11,22
frame=3,0,486,234,25,18,12,19
frame=3,1,485,326,26,18,7,22
frame=3,2,459,392,20,21,1,20
frame=3,3,497,387,14,19,0,15
frame=3,4,486,252,25,18,10,15
frame=3,5,259,431,27,20,15,16
frame=3,6,479,395,18,23,14,19
frame=3,7,319,376,8,20,10,18
frame=4,0,385,379,32,19,16,15
frame=4,1,100,189,32,15,14,13
frame=4,2,459,371,22,21,6,14
frame=4,3,497,367,14,20,5,12
frame=4,4,302,192,31,14,15,8
frame=4,5,132,191,32,13,17,7
frame=4,6,494,85,9,12,2,3
frame=4,7,468,444,16,24,10,16
frame=5,0,153,264,39,16,21,13
frame=5,1,191,318,36,14,15,12
frame=5,2,473,418,20,21,3,13
frame=5,3,484,460,19,19,6,10
frame=5,4,196,225,38,11,17,5
frame=5,5,193,263,34,17,19,7
frame=5,6,339,235,18,24,15,12
frame=5,7,329,458,23,22,16,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,64,204,35,35,20,42
frame=0,1,199,115,42,30,19,43
frame=0,2,345,36,42,34,11,44
frame=0,3,302,116,25,38,-2,43
frame=0,4,234,77,35,38,5,39
frame=0,5,69,392,43,31,15,34
frame=0,6,413,35,42,34,22,36
frame=0,7,327,110,28,37,18,41
frame=1,0,0,433,33,47,20,55
frame=1,1,51,113,46,40,23,54
frame=1,2,0,200,46,39,14,53
frame=1,3,118,239,35,45,3,54
frame=1,4,100,147,34,42,2,49
frame=1,5,313,0,46,34,11,42
frame=1,6,359,0,46,36,20,43
frame=1,7,33,430,33,45,19,50
frame=2,0,0,336,33,48,14,56
frame=2,1,51,37,52,39,22,52
frame=2,2,0,0,51,43,18,54
frame=2,3,0,384,32,49,6,57
frame=2,4,0,287,34,49,7,56
frame=2,5,51,76,52,37,17,49
frame=2,6,0,125,51,38,20,49
frame=2,7,37,239,30,48,12,55
frame=3,0,34,287,37,46,12,53
frame=3,1,107,0,55,35,22,47
frame=3,2,0,43,51,43,20,52
frame=3,3,74,153,26,51,8,57
frame=3,4,0,239,37,48,12,56
frame=3,5,51,0,56,37,21,50
frame=3,6,0,86,51,39,18,51
frame=3,7,101,287,26,47,6,54

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,103,37,23,50,13,51
frame=0,1,126,35,37,45,18,52
frame=0,2,305,34,40,38,14,49
frame=0,3,355,100,32,32,6,44
frame=0,4,420,386,19,32,-2,40
frame=0,5,228,311,31,32,7,40
frame=0,6,165,75,34,42,13,44
frame=0,7,127,284,28,49,14,48
frame=1,0,93,239,25,48,19,47
frame=1,1,67,239,26,48,16,51
frame=1,2,163,34,41,41,17,49
frame=1,3,97,116,42,31,10,43
frame=1,4,238,451,24,29,-6,36
frame=1,5,415,327,22,28,0,32
frame=1,6,419,69,36,29,13,33
frame=1,7,32,390,37,40,22,40
frame=2,0,81,334,45,28,28,31
frame=2,1,230,379,23,36,16,38
frame=2,2,329,147,28,36,13,40
frame=2,3,199,145,45,26,14,34
frame=2,4,152,207,44,27,9,33
frame=2,5,486,98,25,35,1,32
frame=2,6,126,204,26,35,7,30
frame=2,7,198,171,45,27,24,28
frame=3,0,357,216,37,26,20,31
frame=3,1,408,428,27,26,15,31
frame=3,2,457,418,16,26,5,31
frame=3,3,287,376,32,25,11,32
frame=3,4,140,452,35,28,11,33
frame=3,5,153,389,26,34,7,33
frame=3,6,210,280,18,38,5,34
frame=3,7,420,98,33,33,15,32

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,385,299,31,28,15,33
frame=0,1,295,264,33,21,12,29
frame=0,2,435,272,27,27,7,29
frame=0,3,494,58,17,27,1,27
frame=0,4,385,327,30,28,10,28
frame=0,5,164,182,34,25,16,27
frame=0,6,328,312,28,31,14,31
frame=0,7,436,445,19,27,11,27
frame=1,0,142,423,30,29,14,32
frame=1,1,355,268,33,22,13,29
frame=1,2,486,162,25,28,7,30
frame=1,3,421,274,14,24,1,24
frame=1,4,407,454,29,26,10,27
frame=1,5,388,274,33,25,14,27
frame=1,6,486,133,25,29,12,28
frame=1,7,497,406,13,20,9,20

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,254,375,33,26,14,35
frame=0,1,104,452,36,28,11,37
frame=0,2,431,190,27,34,4,37
frame=0,3,228,343,26,36,3,36
frame=0,4,194,332,34,31,11,32
frame=0,5,357,190,38,26,18,30
frame=0,6,356,312,29,30,16,34
frame=0,7,485,300,26,26,15,32
frame=1,0,286,401,32,27,14,36
frame=1,1,305,234,34,30,11,38
frame=1,2,236,415,23,36,3,38
frame=1,3,302,154,27,38,3,37
frame=1,4,453,98,33,33,11,33
frame=1,5,394,218,37,26,18,29
frame=1,6,329,373,28,28,15,32
frame=1,7,486,190,25,25,15,31
