frame=3,1,494,446,10,28,9,22
frame=3,2,288,511,46,22,20,22
frame=3,3,82,481,58,17,20,19
frame=3,4,269,649,38,34,9,24
frame=3,5,394,724,12,40,-1,24
frame=3,6,176,664,47,31,23,19
frame=3,7,418,506,60,16,35,12
frame=4,0,458,684,22,14,18,5
frame=4,1,491,742,12,16,17,10
frame=4,2,453,731,29,10,24,12
frame=4,3,453,698,36,17,18,20
frame=4,4,480,664,22,27,4,23
frame=4,5,406,743,14,30,-6,21
frame=4,6,303,714,35,24,9,15
frame=4,7,414,675,40,17,18,8
frame=5,0,472,742,19,17,19,6
frame=5,1,472,759,18,13,23,8
frame=5,2,359,765,30,7,23,10
frame=5,3,482,731,23,11,13,16
frame=5,4,436,692,17,24,-2,18
frame=5,5,338,715,20,23,-5,13
frame=5,6,453,715,37,16,11,6
frame=5,7,157,459,36,10,20,-1

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,0,255,38,63,29,56
frame=0,1,175,0,53,53,34,57
frame=0,2,401,182,53,40,25,55
frame=0,3,337,650,30,32,-2,48
frame=0,4,306,738,35,32,-4,44
frame=0,5,402,395,45,40,5,43
frame=0,6,130,50,45,52,14,46
frame=0,7,47,379,31,62,20,52
frame=1,0,0,189,36,66,27,59
frame=1,1,0,0,57,57,39,62
frame=1,2,228,0,60,43,33,61
frame=1,3,287,565,41,43,10,61
frame=1,4,449,605,35,40,-5,54
frame=1,5,402,295,52,34,4,47
frame=1,6,0,552,53,50,12,50
frame=1,7,36,189,33,64,15,55
frame=2,0,0,57,42,66,23,60
frame=2,1,57,0,60,54,39,60
frame=2,2,175,53,53,42,32,61
frame=2,3,477,531,27,47,8,66
frame=2,4,381,517,36,44,3,63
frame=2,5,0,602,53,47,5,60
frame=2,6,0,439,47,59,5,59
frame=2,7,42,57,22,68,3,59
frame=3,0,0,379,47,60,24,58
frame=3,1,117,0,58,50,38,57
frame=3,2,335,435,45,40,30,59
frame=3,3,484,578,21,45,9,65
frame=3,4,328,568,40,43,7,64
frame=3,5,0,498,50,54,3,64
frame=3,6,0,123,39,66,-1,63
frame=3,7,38,253,24,70,-1,61

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,271,170,54,39,32,34
frame=0,1,194,361,35,52,28,45
frame=0,2,109,166,25,56,18,52
frame=0,3,267,262,52,43,23,48
frame=0,4,271,235,59,27,17,39
frame=0,5,403,692,33,25,-4,28
frame=0,6,439,743,19,29,-3,25
frame=0,7,288,533,48,32,20,25
frame=1,0,187,745,58,27,30,20
frame=1,1,402,258,52,37,36,32
frame=1,2,209,609,27,48,23,43
frame=1,3,414,602,35,43,19,43
frame=1,4,290,66,60,31,22,38
frame=1,5,327,339,57,22,14,28
frame=1,6,390,653,24,29,-6,24
frame=1,7,245,738,32,35,8,26
frame=2,0,190,413,38,44,11,36
frame=2,1,417,0,62,34,30,30
frame=2,2,447,398,58,30,33,30
frame=2,3,227,459,32,41,21,39
frame=2,4,359,726,35,39,19,40
frame=2,5,266,339,61,22,24,32
frame=2,6,400,150,56,32,17,35
frame=2,7,383,561,30,46,3,39
frame=3,0,478,482,27,49,0,43
frame=3,1,456,113,49,42,18,38
frame=3,2,352,33,65,30,30,30
frame=3,3,350,303,52,36,27,36
frame=3,4,259,508,29,44,20,42
frame=3,5,454,299,49,36,23,39
frame=3,6,352,63,64,25,26,36
frame=3,7,350,227,50,40,16,41

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,198,311,35,50,26,42
frame=0,1,252,553,14,56,14,49
frame=0,2,153,265,47,45,22,46
frame=0,3,118,665,58,30,19,38
frame=0,4,268,713,35,25,1,28
frame=0,5,458,741,14,26,-4,23
frame=0,6,414,645,42,30,16,24
frame=0,7,454,194,51,37,29,32
frame=1,0,447,446,47,36,31,30
frame=1,1,233,695,14,43,15,38
frame=1,2,334,400,46,35,23,37
frame=1,3,350,88,62,18,23,27
frame=1,4,334,501,46,32,10,32
frame=1,5,391,682,12,42,-7,32
frame=1,6,336,533,45,35,16,26
frame=1,7,412,90,62,22,33,18

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,80,617,31,55,19,55
frame=0,1,233,310,33,51,16,56
frame=0,2,228,414,31,45,5,54
frame=0,3,451,562,26,43,-5,51
frame=0,4,390,607,24,46,-2,48
frame=0,5,237,500,22,53,3,48
frame=0,6,325,97,25,57,15,50
frame=0,7,78,362,33,59,24,53
frame=1,0,195,207,28,57,17,57
frame=1,1,141,501,31,50,14,58
frame=1,2,197,457,30,47,4,56
frame=1,3,325,289,25,46,-6,53
frame=1,4,266,552,21,49,-4,50
frame=1,5,330,236,20,53,3,49
frame=1,6,129,412,28,57,17,51
frame=1,7,138,102,32,59,23,54
