frame=3,4,0,546,37,29,28,26
frame=3,5,33,1725,24,38,18,33
frame=3,6,39,236,18,35,6,31
frame=3,7,0,513,37,33,9,31
frame=4,0,31,2347,25,21,-1,22
frame=4,1,0,2586,21,20,2,17
frame=4,2,16,2811,16,22,6,17
frame=4,3,31,2302,25,24,18,19
frame=4,4,32,2154,25,28,21,25
frame=4,5,38,406,19,31,13,31
frame=4,6,39,271,18,30,6,32
frame=4,7,32,2208,25,26,2,29
frame=5,0,0,2307,31,21,3,19
frame=5,1,0,2502,29,21,5,15
frame=5,2,0,2751,16,26,6,16
frame=5,3,36,1022,21,24,16,16
frame=5,4,0,1931,33,20,25,18
frame=5,5,0,2349,31,17,21,20
frame=5,6,32,2804,16,19,6,22
frame=5,7,37,762,20,22,0,23
frame=6,0,0,0,50,24,15,22
frame=6,1,0,114,43,22,14,16
frame=6,2,37,2675,17,28,6,17
frame=6,3,0,2436,30,26,20,18
frame=6,4,0,65,47,17,31,18
frame=6,5,0,209,39,32,25,28
frame=6,6,44,82,12,29,2,22
frame=6,7,0,1715,33,37,9,31
frame=7,0,0,575,37,27,6,24
frame=7,1,0,1593,34,20,7,17
frame=7,2,17,2713,17,22,6,15
frame=7,3,22,2556,22,20,17,15
frame=7,4,0,1889,33,21,26,21
frame=7,5,0,2231,31,31,22,29
frame=7,6,41,139,16,37,6,33
frame=7,7,33,1763,24,36,2,32

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,0,1801,33,22,13,17
frame=0,1,0,1990,33,19,15,16
frame=0,2,33,2029,22,25,10,18
frame=0,3,38,495,19,26,10,18
frame=0,4,0,1823,33,22,18,17
frame=0,5,0,2197,32,17,17,14
frame=0,6,30,2470,22,22,10,15
frame=0,7,32,2780,16,24,5,17
frame=1,0,0,2285,31,22,12,17
frame=1,1,0,1951,33,20,14,16
frame=1,2,33,2003,22,26,10,18
frame=1,3,37,784,19,26,10,18
frame=1,4,0,2328,31,21,18,16
frame=1,5,0,2383,31,16,17,14
frame=1,6,36,1136,21,22,10,16
frame=1,7,43,114,14,25,4,18
frame=2,0,0,2262,31,23,12,18
frame=2,1,0,2009,33,19,14,16
frame=2,2,33,1868,23,25,10,18
frame=2,3,38,2650,18,25,9,17
frame=2,4,0,2156,32,21,18,16
frame=2,5,0,2366,31,17,17,14
frame=2,6,29,2492,22,22,11,16
frame=2,7,0,2777,16,25,5,18
frame=3,0,0,1845,33,22,13,17
frame=3,1,0,2028,33,19,15,16
frame=3,2,33,2054,22,25,10,18
frame=3,3,37,810,19,26,10,18
frame=3,4,0,1867,33,22,18,17
frame=3,5,0,2214,32,17,17,14
frame=3,6,36,1158,21,22,10,15
frame=3,7,16,2787,16,24,5,17

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,1478,34,23,16,17
frame=0,1,0,1103,36,20,18,17
frame=0,2,34,1647,23,26,11,19
frame=0,3,39,328,18,26,8,18
frame=0,4,0,1501,34,23,17,17
frame=0,5,0,1446,35,16,17,13
frame=0,6,33,1942,23,22,11,14
frame=0,7,16,2762,16,25,7,16
frame=1,0,0,1778,33,23,16,18
frame=1,1,0,1613,34,19,17,16
frame=1,2,34,1673,23,26,10,19
frame=1,3,39,354,18,26,8,18
frame=1,4,0,1910,33,21,16,16
frame=1,5,0,2047,33,18,16,14
frame=1,6,36,1069,21,23,10,15
frame=1,7,18,2687,17,26,7,18
frame=2,0,0,1524,34,23,16,18
frame=2,1,0,1319,35,20,17,17
frame=2,2,34,1699,23,26,10,19
frame=2,3,0,2695,17,26,8,18
frame=2,4,0,2135,32,21,16,16
frame=2,5,0,2065,33,17,16,14
frame=2,6,33,2079,22,24,11,16
frame=2,7,16,2735,16,27,7,18
frame=3,0,0,1547,34,23,16,18
frame=3,1,0,1339,35,19,17,16
frame=3,2,33,1842,23,26,10,19
frame=3,3,39,380,18,26,8,18
frame=3,4,0,2113,32,22,16,16
frame=3,5,0,1649,34,17,17,14
frame=3,6,33,2103,22,23,11,15
frame=3,7,32,2754,16,26,7,18

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,441,38,20,15,15
frame=0,1,0,461,38,19,15,16
frame=0,2,38,468,19,27,7,18
frame=0,3,37,611,20,27,9,17
frame=0,4,0,1258,35,21,20,15
frame=0,5,0,1162,36,18,21,13
frame=0,6,36,997,21,25,12,17
frame=0,7,37,836,19,25,8,17
frame=1,0,0,1143,36,19,15,14
frame=1,1,0,329,39,20,16,17
frame=1,2,34,1619,23,28,9,20
frame=1,3,35,2703,17,23,7,12
frame=1,4,0,1570,34,23,18,17
frame=1,5,0,802,37,16,21,13
frame=1,6,33,1893,23,25,12,17
frame=1,7,42,2576,15,26,6,18
frame=2,0,0,349,39,18,13,14
frame=2,1,0,602,37,23,12,17
frame=2,2,37,521,20,31,7,19
frame=2,3,33,1799,24,22,13,10
frame=2,4,0,480,38,17,24,13
frame=2,5,0,1377,35,19,23,14
frame=2,6,39,301,18,27,10,19
frame=2,7,35,1476,22,27,8,19
frame=3,0,0,767,37,18,11,14
frame=3,1,0,1211,35,24,10,17
frame=3,2,38,437,19,31,7,19
frame=3,3,31,2258,26,23,14,11
frame=3,4,0,194,40,15,25,11
frame=3,5,0,818,37,16,24,13
frame=3,6,0,2825,16,14,7,9
frame=3,7,33,1918,23,24,8,19
frame=4,0,0,383,39,15,9,4
frame=4,1,0,1683,34,16,14,3
frame=4,2,33,1821,24,21,21,6
frame=4,3,33,1985,23,18,26,9
frame=4,4,0,2099,33,14,30,14
frame=4,5,0,2082,33,17,19,15
frame=4,6,0,2544,22,21,1,17
frame=4,7,0,2523,29,21,3,13
frame=5,0,0,1196,36,15,5,4
frame=5,1,0,1699,34,16,13,2
frame=5,2,31,2368,25,21,24,6
frame=5,3,31,2389,25,21,28,12
frame=5,4,0,834,37,16,31,17
frame=5,5,0,1666,34,17,19,18
frame=5,6,30,2449,25,21,0,19
frame=5,7,31,2281,26,21,-2,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,688,37,20,15,16
frame=0,1,0,916,36,22,16,18
frame=0,2,37,582,20,29,9,21
frame=0,3,34,1533,23,29,11,20
frame=0,4,0,625,37,22,19,17
frame=0,5,0,785,37,17,19,14
frame=0,6,36,1046,21,23,10,16
frame=0,7,37,664,20,25,7,17
frame=1,0,0,708,37,20,16,15
frame=1,1,0,748,37,19,17,16
frame=1,2,37,552,20,30,9,22
frame=1,3,34,1503,23,30,10,21
frame=1,4,0,241,39,23,19,18
frame=1,5,0,497,38,16,19,12
frame=1,6,36,1092,21,22,10,14
frame=1,7,37,689,20,25,8,16
frame=2,0,0,728,37,20,16,15
frame=2,1,0,398,38,22,17,18
frame=2,2,36,861,21,30,9,21
frame=2,3,35,1253,22,29,10,19
frame=2,4,0,264,39,22,20,17
frame=2,5,0,367,39,16,20,12
frame=2,6,29,2514,22,21,10,13
frame=2,7,37,714,20,25,8,16
frame=3,0,0,420,38,21,15,17
frame=3,1,0,286,39,22,16,18
frame=3,2,35,1222,22,31,9,21
frame=3,3,34,1562,23,29,10,18
frame=3,4,0,308,39,21,21,16
frame=3,5,0,178,40,16,22,13
frame=3,6,36,1114,21,22,11,14
frame=3,7,37,638,20,26,8,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,441,38,20,15,15
frame=0,1,0,461,38,19,15,16
frame=0,2,38,468,19,27,7,18
frame=0,3,37,611,20,27,9,17
frame=0,4,0,1258,35,21,20,15
frame=0,5,0,1162,36,18,21,13
frame=0,6,36,997,21,25,12,17
frame=0,7,37,836,19,25,8,17
frame=1,0,0,1143,36,19,15,14
frame=1,1,0,329,39,20,16,17
frame=1,2,34,1619,23,28,9,20
frame=1,3,35,2703,17,23,7,12
frame=1,4,0,1570,34,23,18,17
frame=1,5,0,802,37,16,21,13
frame=1,6,33,1893,23,25,12,17
frame=1,7,42,2576,15,26,6,18

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,1123,36,20,14,15
frame=0,1,0,647,37,21,16,18
frame=0,2,35,1282,22,29,10,21
frame=0,3,35,1340,22,28,11,19
frame=0,4,0,938,36,22,20,17
frame=0,5,0,1462,35,16,19,13
frame=0,6,29,2535,22,21,10,14
frame=0,7,19,2617,19,24,6,16
frame=1,0,0,1358,35,19,14,14
frame=1,1,0,982,36,21,16,18
frame=1,2,35,1311,22,29,10,21
frame=1,3,34,1591,23,28,11,19
frame=1,4,0,960,36,22,19,17
frame=1,5,0,1180,36,16,19,13
frame=1,6,21,2597,21,20,10,13
frame=1,7,37,739,20,23,7,15
