frame=1,3,0,1693,18,27,8,19
frame=1,4,33,950,33,21,16,16
frame=1,5,0,1017,33,18,16,14
frame=1,6,70,1330,21,23,10,15
frame=1,7,74,423,17,26,7,18
frame=2,0,34,744,34,23,16,18
frame=2,1,35,656,35,20,17,17
frame=2,2,47,1319,23,26,10,19
frame=2,3,18,1706,18,27,8,19
frame=2,4,32,1068,32,21,16,16
frame=2,5,33,1029,33,17,16,14
frame=2,6,66,1469,22,24,11,16
frame=2,7,36,1734,16,26,7,18
frame=3,0,0,762,34,23,16,18
frame=3,1,0,668,35,19,17,16
frame=3,2,0,1318,23,26,10,19
frame=3,3,0,1720,18,27,8,19
frame=3,4,33,1046,32,22,16,16
frame=3,5,34,830,34,17,17,14
frame=3,6,22,1488,22,23,11,15
frame=3,7,18,1756,16,26,7,18

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,210,38,20,15,15
frame=0,1,38,219,38,19,15,16
frame=0,2,72,511,19,27,7,18
frame=0,3,0,1595,20,28,9,18
frame=0,4,0,627,35,21,20,15
frame=0,5,36,572,36,18,21,13
frame=0,6,22,1463,22,25,12,17
frame=0,7,40,1652,19,25,8,17
frame=1,0,36,553,36,19,15,14
frame=1,1,0,152,39,20,16,17
frame=1,2,68,874,23,28,9,20
frame=1,3,74,366,17,29,7,18
frame=1,4,34,767,34,23,18,17
frame=1,5,0,395,37,16,21,13
frame=1,6,23,1362,23,25,12,17
frame=1,7,76,198,15,26,6,18
frame=2,0,39,165,39,18,13,14
frame=2,1,0,292,37,23,12,17
frame=2,2,71,590,20,31,7,19
frame=2,3,49,1265,24,28,13,16
frame=2,4,0,230,38,17,24,13
frame=2,5,0,687,35,19,23,14
frame=2,6,57,1681,18,27,10,19
frame=2,7,67,1442,22,27,8,19
frame=3,0,37,394,37,18,11,14
frame=3,1,36,590,35,24,10,17
frame=3,2,72,480,19,31,7,19
frame=3,3,64,1118,26,23,14,11
frame=3,4,0,82,40,16,25,12
frame=3,5,0,411,37,16,24,13
frame=3,6,71,1711,17,14,8,9
frame=3,7,0,1369,23,24,8,19
frame=4,0,39,183,39,15,9,4
frame=4,1,34,847,34,16,14,3
frame=4,2,24,1290,24,21,21,6
frame=4,3,0,1393,23,18,26,9
frame=4,4,34,863,34,14,30,14
frame=4,5,0,1035,33,17,19,15
frame=4,6,22,1532,22,21,1,17
frame=4,7,62,1162,29,21,3,13
frame=5,0,0,589,36,15,5,4
frame=5,1,0,861,34,16,13,2
frame=5,2,0,1240,25,21,24,6
frame=5,3,0,1297,24,21,28,12
frame=5,4,37,412,37,16,31,17
frame=5,5,0,844,34,17,19,18
frame=5,6,55,1244,25,21,0,19
frame=5,7,62,1183,26,21,-2,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,37,336,37,20,15,16
frame=0,1,0,449,36,22,16,18
frame=0,2,21,1575,20,29,9,21
frame=0,3,68,788,23,29,11,20
frame=0,4,37,314,37,22,19,17
frame=0,5,37,376,37,18,19,15
frame=0,6,70,735,21,23,10,16
frame=0,7,0,1623,20,25,7,17
frame=1,0,0,356,37,20,16,15
frame=1,1,0,376,37,19,17,16
frame=1,2,71,1300,20,30,9,22
frame=1,3,68,758,23,30,10,21
frame=1,4,39,99,39,23,19,18
frame=1,5,38,238,38,16,19,12
frame=1,6,44,1474,22,23,10,15
frame=1,7,61,1582,20,25,8,16
frame=2,0,37,356,37,20,16,15
frame=2,1,0,188,38,22,17,18
frame=2,2,70,621,21,30,9,21
frame=2,3,69,1384,22,29,10,19
frame=2,4,39,122,39,22,20,17
frame=2,5,0,247,38,16,20,12
frame=2,6,44,1497,22,22,10,14
frame=2,7,61,1607,20,25,8,16
frame=3,0,38,198,38,21,15,17
frame=3,1,0,130,39,22,16,18
frame=3,2,69,1353,22,31,9,21
frame=3,3,68,817,23,29,10,18
frame=3,4,39,144,39,21,21,16
frame=3,5,0,172,39,16,22,13
frame=3,6,65,1560,21,22,11,14
frame=3,7,20,1604,20,26,8,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,210,38,20,15,15
frame=0,1,38,219,38,19,15,16
frame=0,2,72,511,19,27,7,18
frame=0,3,0,1595,20,28,9,18
frame=0,4,0,627,35,21,20,15
frame=0,5,36,572,36,18,21,13
frame=0,6,22,1463,22,25,12,17
frame=0,7,40,1652,19,25,8,17
frame=1,0,36,553,36,19,15,14
frame=1,1,0,152,39,20,16,17
frame=1,2,68,874,23,28,9,20
frame=1,3,74,366,17,29,7,18
frame=1,4,34,767,34,23,18,17
frame=1,5,0,395,37,16,21,13
frame=1,6,23,1362,23,25,12,17
frame=1,7,76,198,15,26,6,18

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,553,36,20,14,15
frame=0,1,0,315,37,21,16,18
frame=0,2,46,1392,22,29,10,21
frame=0,3,23,1408,22,28,11,19
frame=0,4,36,450,36,22,20,17
frame=0,5,35,728,35,16,19,13
frame=0,6,44,1519,22,21,10,14
frame=0,7,20,1630,20,24,7,16
frame=1,0,35,676,35,19,14,14
frame=1,1,36,472,36,21,16,18
frame=1,2,68,1413,22,29,10,21
frame=1,3,68,846,23,28,11,19
frame=1,4,0,471,36,22,19,17
frame=1,5,0,573,36,16,19,13
frame=1,6,0,1575,21,20,10,13
frame=1,7,66,1537,21,23,8,15
