frame=2,4,0,2163,32,21,18,16
frame=2,5,0,2388,31,17,17,14
frame=2,6,0,2547,22,22,11,16
frame=2,7,0,2817,16,25,5,18
frame=3,0,0,1831,33,22,13,17
frame=3,1,0,2035,33,19,15,16
frame=3,2,31,2407,22,25,10,18
frame=3,3,38,545,19,26,10,18
frame=3,4,0,1916,33,21,18,16
frame=3,5,0,2240,32,17,17,14
frame=3,6,21,2628,21,22,10,15
frame=3,7,0,2842,16,24,5,17

[cast]
frames=4
duration=3
type=play_once
frame=0,0,0,1597,34,22,16,17
frame=0,1,0,1113,36,20,18,17
frame=0,2,34,1662,23,26,11,19
frame=0,3,39,326,18,26,8,18
frame=0,4,0,1505,34,23,17,17
frame=0,5,0,1489,35,16,17,13
frame=0,6,33,1984,23,22,11,14
frame=0,7,16,2816,16,25,7,16
frame=1,0,0,1808,33,23,16,18
frame=1,1,0,1660,34,19,17,16
frame=1,2,34,1688,23,26,10,19
frame=1,3,39,352,18,26,8,18
frame=1,4,0,1853,33,21,16,16
frame=1,5,0,2054,33,18,16,14
frame=1,6,36,1195,21,23,10,15
frame=1,7,0,2736,17,25,7,17
frame=2,0,0,1528,34,23,16,18
frame=2,1,0,1364,35,20,17,17
frame=2,2,34,1714,23,26,10,19
frame=2,3,18,2735,17,26,8,18
frame=2,4,0,2142,32,21,16,16
frame=2,5,0,2072,33,17,16,14
frame=2,6,30,2478,22,24,11,16
frame=2,7,0,2791,16,26,7,18
frame=3,0,0,1551,34,23,16,18
frame=3,1,0,1384,35,19,17,16
frame=3,2,34,1740,23,26,10,19
frame=3,3,39,378,18,26,8,18
frame=3,4,0,2120,32,22,16,16
frame=3,5,0,1679,34,17,17,14
frame=3,6,29,2519,22,23,11,15
frame=3,7,32,2791,16,26,7,18

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,466,38,20,15,15
frame=0,1,0,486,38,19,15,16
frame=0,2,38,491,19,28,7,19
frame=0,3,37,692,20,27,9,17
frame=0,4,0,1302,35,22,20,16
frame=0,5,0,1191,36,18,21,13
frame=0,6,36,1123,21,25,12,17
frame=0,7,37,867,19,25,8,17
frame=1,0,0,1153,36,19,15,14
frame=1,1,0,337,39,21,16,18
frame=1,2,34,1607,23,28,9,20
frame=1,3,40,205,17,29,7,18
frame=1,4,0,1574,34,23,18,17
frame=1,5,0,912,37,16,21,13
frame=1,6,33,1935,23,25,12,17
frame=1,7,42,2628,15,26,6,18
frame=2,0,0,358,39,18,13,14
frame=2,1,0,645,37,23,12,17
frame=2,2,37,602,20,31,7,19
frame=2,3,33,1840,24,28,13,16
frame=2,4,0,376,39,17,24,13
frame=2,5,0,1172,36,19,23,14
frame=2,6,39,299,18,27,10,19
frame=2,7,34,1635,23,27,8,19
frame=3,0,0,505,38,18,12,14
frame=3,1,0,1256,35,24,10,17
frame=3,2,38,460,19,31,7,19
frame=3,3,31,2279,26,23,14,11
frame=3,4,0,157,41,19,25,15
frame=3,5,0,540,38,16,24,13
frame=3,6,0,2866,16,14,7,9
frame=3,7,33,1960,23,24,8,19
frame=4,0,0,409,39,15,9,4
frame=4,1,0,1713,34,16,14,3
frame=4,2,33,1868,24,21,21,6
frame=4,3,33,2027,23,18,26,9
frame=4,4,0,2106,33,14,30,14
frame=4,5,0,2089,33,17,19,15
frame=4,6,22,2585,22,21,1,17
frame=4,7,0,2526,29,21,3,13
frame=5,0,0,1241,36,15,5,4
frame=5,1,0,1729,34,16,13,2
frame=5,2,31,2365,25,21,24,6
frame=5,3,33,1889,24,21,28,12
frame=5,4,0,928,37,16,31,17
frame=5,5,0,1696,34,17,19,18
frame=5,6,31,2386,25,21,0,19
frame=5,7,31,2302,26,21,-2,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,816,37,20,15,16
frame=0,1,0,1011,36,21,16,17
frame=0,2,37,663,20,29,9,21
frame=0,3,35,1323,22,29,11,20
frame=0,4,0,668,37,22,19,17
frame=0,5,0,895,37,17,19,14
frame=0,6,36,1172,21,23,10,16
frame=0,7,37,745,20,25,7,17
frame=1,0,0,836,37,20,16,15
frame=1,1,0,734,37,21,17,18
frame=1,2,37,633,20,30,9,22
frame=1,3,34,1520,23,30,10,21
frame=1,4,0,245,39,23,19,18
frame=1,5,0,523,38,17,19,13
frame=1,6,36,1240,21,22,10,14
frame=1,7,36,1098,21,25,9,16
frame=2,0,0,856,37,20,16,15
frame=2,1,0,424,38,22,17,18
frame=2,2,36,962,21,30,9,21
frame=2,3,35,1293,22,30,10,20
frame=2,4,0,268,39,23,20,18
frame=2,5,0,393,39,16,20,12
frame=2,6,22,2564,22,21,10,13
frame=2,7,37,770,20,25,8,16
frame=3,0,0,446,38,20,15,16
frame=3,1,0,291,39,23,16,19
frame=3,2,35,1262,22,31,9,21
frame=3,3,34,1550,23,29,10,18
frame=3,4,0,314,39,23,21,18
frame=3,5,0,197,40,16,22,13
frame=3,6,22,2606,21,22,11,14
frame=3,7,37,719,20,26,8,18

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,466,38,20,15,15
frame=0,1,0,486,38,19,15,16
frame=0,2,38,491,19,28,7,19
frame=0,3,37,692,20,27,9,17
frame=0,4,0,1302,35,22,20,16
frame=0,5,0,1191,36,18,21,13
frame=0,6,36,1123,21,25,12,17
frame=0,7,37,867,19,25,8,17
frame=1,0,0,1153,36,19,15,14
frame=1,1,0,337,39,21,16,18
frame=1,2,34,1607,23,28,9,20
frame=1,3,40,205,17,29,7,18
frame=1,4,0,1574,34,23,18,17
frame=1,5,0,912,37,16,21,13
frame=1,6,33,1935,23,25,12,17
frame=1,7,42,2628,15,26,6,18

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,1133,36,20,14,15
frame=0,1,0,755,37,21,16,18
frame=0,2,35,1352,22,29,10,21
frame=0,3,35,1438,22,28,11,19
frame=0,4,0,690,37,22,20,17
frame=0,5,0,1209,36,16,19,13
frame=0,6,0,2569,22,21,10,14
frame=0,7,37,795,20,24,7,16
frame=1,0,0,1403,35,19,14,14
frame=1,1,0,1032,36,21,16,18
frame=1,2,35,1381,22,29,10,21
frame=1,3,34,1579,23,28,11,19
frame=1,4,0,712,37,22,19,17
frame=1,5,0,1225,36,16,19,13
frame=1,6,21,2692,21,20,10,13
frame=1,7,37,819,20,23,7,15
