frame=1,6,1114,59,38,59,15,62
frame=1,7,666,0,24,69,5,65
frame=2,0,450,0,30,71,3,64
frame=2,1,918,65,50,62,16,58
frame=2,2,1673,50,50,49,20,52
frame=2,3,2049,46,32,46,13,52
frame=2,4,2650,0,27,43,14,52
frame=2,5,1908,47,40,47,21,56
frame=2,6,1033,0,38,60,15,62
frame=2,7,480,0,20,71,3,66
frame=3,0,392,0,26,72,0,64
frame=3,1,883,0,46,65,13,60
frame=3,2,1525,0,50,52,20,53
frame=3,3,2419,0,36,44,15,51
frame=3,4,2651,43,27,43,13,52
frame=3,5,2187,0,37,45,20,55
frame=3,6,1191,58,39,58,16,61
frame=3,7,714,0,24,67,5,63

[ment]
frames=4
duration=3
type=play_once
frame=0,0,2334,0,48,44,25,61
frame=0,1,844,65,45,63,9,69
frame=0,2,314,0,26,72,-9,67
frame=0,3,594,0,41,70,-4,58
frame=0,4,427,71,60,57,20,48
frame=0,5,2596,0,54,43,31,44
frame=0,6,2931,82,28,41,26,46
frame=0,7,3240,35,28,35,32,51
frame=1,0,2224,0,34,45,13,67
frame=1,1,1723,49,33,49,5,70
frame=1,2,743,67,44,60,2,70
frame=1,3,274,0,40,73,3,70
frame=1,4,26,0,36,78,5,68
frame=1,5,159,0,45,75,21,67
frame=1,6,787,66,57,62,36,66
frame=1,7,1677,0,49,49,30,66
frame=2,0,1597,0,24,51,1,71
frame=2,1,1526,52,37,52,0,70
frame=2,2,968,65,47,62,3,67
frame=2,3,62,0,38,76,7,69
frame=2,4,0,0,26,80,7,70
frame=2,5,225,0,49,73,29,70
frame=2,6,638,69,58,59,37,70
frame=2,7,1736,0,47,48,23,70
frame=3,0,1602,51,23,51,-4,71
frame=3,1,280,73,38,55,-1,67
frame=3,2,750,0,41,66,4,66
frame=3,3,130,0,29,76,6,67
frame=3,4,100,0,30,76,15,68
frame=3,5,500,0,48,70,32,71
frame=3,6,1063,60,51,59,31,72
frame=3,7,1642,0,35,50,12,72

[die]
frames=6
duration=4
type=play_once
frame=0,0,3279,104,64,24,21,34
frame=0,1,3821,55,27,24,-7,24
frame=0,2,3504,64,26,32,0,27
frame=0,3,3844,79,58,26,24,21
frame=0,4,2741,42,57,42,34,32
frame=0,5,1145,0,28,59,25,45
frame=0,6,1266,58,33,58,24,49
frame=0,7,2664,86,64,42,31,45
frame=1,0,3367,0,47,33,11,40
frame=1,1,3702,90,21,29,-7,32
frame=1,2,3498,0,28,32,3,30
frame=1,3,2919,41,45,41,19,34
frame=1,4,1461,0,39,53,25,42
frame=1,5,1027,64,12,62,16,51
frame=1,6,1230,58,36,58,22,54
frame=1,7,2133,0,54,45,23,49
frame=2,0,3152,0,44,36,11,42
frame=2,1,3746,85,20,28,-9,34
frame=2,2,3414,0,20,33,-3,30
frame=2,3,3136,73,36,36,12,31
frame=2,4,1799,48,33,48,21,38
frame=2,5,1352,0,13,57,18,46
frame=2,6,1376,55,29,55,21,50
frame=2,7,2003,46,46,46,22,49
frame=3,0,3667,60,36,30,5,37
frame=3,1,3902,102,19,26,-9,30
frame=3,2,3918,49,15,26,-4,25
frame=3,3,3407,33,28,33,12,27
frame=3,4,2677,0,27,43,21,34
frame=3,5,1726,0,10,49,18,41
frame=3,6,1832,48,25,48,19,46
frame=3,7,3078,0,38,39,16,44
frame=4,0,1495,106,16,22,1,26
frame=4,1,3766,85,20,28,2,26
frame=4,2,3325,68,14,34,3,27
frame=4,3,3125,78,11,37,4,28
frame=4,4,3343,0,24,34,15,28
frame=4,5,3782,0,25,28,18,28
frame=4,6,3189,109,19,19,8,27
frame=4,7,1378,110,12,18,1,26
frame=5,0,1390,110,51,13,16,14
frame=5,1,3844,105,54,20,12,13
frame=5,2,3316,0,27,34,1,16
frame=5,3,3255,0,28,35,14,14
frame=5,4,1441,106,54,22,35,8
frame=5,5,1322,114,56,13,41,9
frame=5,6,3900,0,30,25,26,19
frame=5,7,3902,76,25,26,11,22

[melee]
frames=4
duration=3
type=play_once
frame=0,0,2455,0,76,43,35,61
frame=0,1,2135,45,47,45,12,56
frame=0,2,1819,0,28,48,-2,54
frame=0,3,2531,0,65,43,17,51
frame=0,4,51,78,71,50,26,54
frame=0,5,929,0,43,65,21,60
frame=0,6,635,0,31,69,19,65
frame=0,7,318,72,70,56,38,64
frame=1,0,487,71,55,57,34,68
frame=1,1,1868,0,43,47,16,68
frame=1,2,1847,0,21,48,-8,65
frame=1,3,1783,0,36,48,-3,60
frame=1,4,593,70,45,58,5,58
frame=1,5,418,0,32,71,10,60
frame=1,6,204,0,21,75,13,64
frame=1,7,548,0,46,70,33,67
frame=2,0,2829,82,57,41,53,46
frame=2,1,1309,0,43,57,35,61
frame=2,2,1015,0,18,64,-1,68
frame=2,3,696,67,47,60,-4,60
frame=2,4,2964,41,65,40,1,40
frame=2,5,3268,35,52,34,5,27
frame=2,6,2199,90,16,38,7,24
frame=2,7,2165,90,34,38,40,32
frame=3,0,2291,44,59,44,43,37
frame=3,1,1647,101,66,27,41,32
frame=3,2,3777,28,38,28,14,35
frame=3,3,3723,85,23,28,-5,31
frame=3,4,3136,109,53,19,8,22
frame=3,5,2278,90,58,37,16,26
frame=3,6,1365,0,32,55,16,33
frame=3,7,1281,0,28,58,24,38

[hit]
frames=2
duration=2
type=play_once
frame=0,0,1583,104,64,24,21,34
frame=0,1,3900,25,27,24,-7,24
frame=0,2,3480,96,26,32,0,27
frame=0,3,3786,83,58,26,24,21
frame=0,4,2704,0,57,42,34,32
frame=0,5,1117,0,28,59,25,45
frame=0,6,1248,0,33,58,24,49
frame=0,7,2600,86,64,42,31,45
frame=1,0,3401,67,47,33,11,40
frame=1,1,3684,29,21,29,-7,32
frame=1,2,3496,32,28,32,3,30
frame=1,3,2886,82,45,41,19,34
frame=1,4,1422,53,39,53,25,42
frame=1,5,1015,64,12,62,16,51
frame=1,6,1212,0,36,58,22,54
frame=1,7,2081,45,54,45,23,49

[block]
frames=2
duration=1
type=play_once
frame=0,0,1511,106,72,21,25,34
frame=0,1,3129,37,46,36,4,36
frame=0,2,2274,45,17,45,-8,35
frame=0,3,2060,92,58,36,22,28
frame=0,4,3597,60,70,30,40,23
frame=0,5,1970,0,46,46,35,37
frame=0,6,1586,52,16,52,20,46
frame=0,7,2969,0,60,40,31,44
frame=1,0,3208,106,71,20,24,32
frame=1,1,3854,26,35,25,-6,25
frame=1,2,2798,42,16,42,-7,32
frame=1,3,3448,64,56,32,23,25
frame=1,4,3506,96,68,31,40,24
frame=1,5,1756,48,43,48,34,38
frame=1,6,1397,0,14,55,19,47
frame=1,7,2814,41,60,41,29,44
