frame=7,0,156,0,25,35,11,49
frame=7,1,121,35,24,35,9,51
frame=7,2,113,285,22,36,5,52
frame=7,3,187,104,23,35,3,51
frame=7,4,0,72,26,36,2,50
frame=7,5,26,72,24,37,2,49
frame=7,6,113,321,22,36,4,47
frame=7,7,96,70,23,36,8,48

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,222,337,22,32,10,46
frame=0,1,190,375,20,32,4,47
frame=0,2,230,369,22,31,0,45
frame=0,3,387,151,24,31,-1,43
frame=0,4,243,305,22,32,1,41
frame=0,5,296,369,19,31,5,39
frame=0,6,265,305,22,32,11,41
frame=0,7,377,213,24,28,14,43
frame=1,0,373,273,21,31,12,47
frame=1,1,309,306,20,31,3,48
frame=1,2,249,174,24,32,-3,46
frame=1,3,241,274,23,31,-6,41
frame=1,4,309,337,20,31,-2,37
frame=1,5,394,275,20,31,7,36
frame=1,6,264,274,23,31,16,38
frame=1,7,329,303,22,29,18,42
frame=2,0,420,0,12,23,12,41
frame=2,1,230,400,19,27,-1,42
frame=2,2,393,99,18,26,-11,37
frame=2,3,266,400,19,26,-11,31
frame=2,4,393,71,18,28,-3,27
frame=2,5,249,400,17,27,11,26
frame=2,6,393,125,18,26,21,30
frame=2,7,285,400,18,26,22,36
frame=3,0,354,386,13,23,13,38
frame=3,1,303,400,17,25,0,38
frame=3,2,414,325,18,24,-10,34
frame=3,3,210,404,18,23,-11,27
frame=3,4,414,275,18,25,-3,23
frame=3,5,339,393,15,24,10,22
frame=3,6,353,363,17,23,22,26
frame=3,7,414,300,18,25,22,33
frame=4,0,367,410,11,17,16,26
frame=4,1,178,375,9,7,-1,26
frame=4,2,382,394,14,16,-13,21
frame=4,3,408,378,15,16,-15,13
frame=4,4,367,394,15,16,-4,7
frame=4,5,396,394,13,17,10,7
frame=4,6,409,394,14,15,24,11
frame=4,7,354,409,13,15,26,19
frame=5,0,339,417,10,10,16,19
frame=5,1,135,387,10,6,-2,20
frame=5,2,181,415,12,12,-16,15
frame=5,3,378,410,13,11,-16,6
frame=5,4,168,415,13,12,-5,0
frame=5,5,193,407,10,14,11,0
frame=5,6,420,23,12,13,25,5
frame=5,7,391,411,11,12,27,13

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,99,394,24,33,8,47
frame=0,1,203,139,23,35,6,49
frame=0,2,95,141,21,37,4,50
frame=0,3,226,139,23,35,4,49
frame=0,4,142,70,25,34,5,47
frame=0,5,318,140,23,34,5,47
frame=0,6,135,352,21,35,5,47
frame=0,7,249,139,23,35,6,47
frame=1,0,315,36,24,35,8,49
frame=1,1,272,139,23,35,6,50
frame=1,2,69,214,22,37,4,51
frame=1,3,144,104,23,36,4,50
frame=1,4,194,35,25,34,4,48
frame=1,5,339,36,24,35,5,48
frame=1,6,135,176,22,36,5,48
frame=1,7,341,140,23,35,7,48
frame=2,0,363,36,24,35,8,49
frame=2,1,277,0,24,36,6,50
frame=2,2,69,251,22,37,4,51
frame=2,3,91,214,23,36,4,50
frame=2,4,123,393,24,34,4,48
frame=2,5,364,141,23,35,5,48
frame=2,6,92,321,21,37,5,49
frame=2,7,301,0,24,36,7,49
frame=3,0,387,36,24,35,7,49
frame=3,1,325,0,24,36,6,50
frame=3,2,24,215,22,38,4,51
frame=3,3,349,0,24,36,5,50
frame=3,4,180,175,23,34,4,48
frame=3,5,157,175,23,35,6,48
frame=3,6,114,178,21,37,5,49
frame=3,7,373,0,24,36,6,49

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,210,105,24,34,13,47
frame=0,1,354,240,22,33,9,49
frame=0,2,147,387,21,35,3,51
frame=0,3,156,349,22,33,0,48
frame=0,4,0,394,26,33,0,46
frame=0,5,203,174,23,34,2,44
frame=0,6,290,240,21,34,5,43
frame=0,7,135,247,22,35,10,45
frame=1,0,376,241,23,32,17,44
frame=1,1,252,369,22,31,13,47
frame=1,2,210,372,20,32,4,49
frame=1,3,274,369,22,31,-2,47
frame=1,4,273,174,25,31,-4,43
frame=1,5,168,382,22,33,-2,40
frame=1,6,322,174,19,32,4,38
frame=1,7,309,274,19,32,13,40
frame=2,0,24,364,23,30,22,40
frame=2,1,320,398,19,29,17,45
frame=2,2,315,368,19,30,5,48
frame=2,3,394,306,20,30,-5,46
frame=2,4,401,216,24,30,-8,41
frame=2,5,329,332,21,31,-6,36
frame=2,6,334,363,19,30,3,32
frame=2,7,373,304,21,30,15,35
frame=3,0,399,246,24,29,24,39
frame=3,1,350,333,21,30,19,45
frame=3,2,370,365,19,29,6,48
frame=3,3,392,336,20,29,-6,46
frame=3,4,328,273,23,30,-11,40
frame=3,5,351,304,22,29,-7,34
frame=3,6,389,365,19,29,3,30
frame=3,7,412,349,20,29,16,32

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,222,337,22,32,10,46
frame=0,1,190,375,20,32,4,47
frame=0,2,230,369,22,31,0,45
frame=0,3,387,151,24,31,-1,43
frame=0,4,243,305,22,32,1,41
frame=0,5,296,369,19,31,5,39
frame=0,6,265,305,22,32,11,41
frame=0,7,377,213,24,28,14,43
frame=1,0,373,273,21,31,12,47
frame=1,1,309,306,20,31,3,48
frame=1,2,249,174,24,32,-3,46
frame=1,3,241,274,23,31,-6,41
frame=1,4,309,337,20,31,-2,37
frame=1,5,394,275,20,31,7,36
frame=1,6,264,274,23,31,16,38
frame=1,7,329,303,22,29,18,42

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,218,273,23,32,8,45
frame=0,1,176,276,22,33,6,46
frame=0,2,156,282,20,34,4,47
frame=0,3,244,337,22,32,4,45
frame=0,4,298,174,24,32,4,44
frame=0,5,177,309,22,33,5,44
frame=0,6,311,239,21,34,5,44
frame=0,7,178,342,22,33,7,45
frame=1,0,287,274,22,32,8,44
frame=1,1,371,334,21,31,6,44
frame=1,2,198,274,20,33,4,45
frame=1,3,266,337,22,32,4,44
frame=1,4,387,182,24,31,4,43
frame=1,5,199,307,22,33,5,43
frame=1,6,288,337,21,32,5,42
frame=1,7,351,273,22,31,7,43
