frame=0,6,216,316,29,32,9,42
frame=0,7,339,281,25,34,7,43
frame=1,0,47,371,22,37,5,44
frame=1,1,31,254,28,38,8,44
frame=1,2,92,176,29,36,9,43
frame=1,3,318,136,26,38,8,44
frame=1,4,91,214,24,38,7,44
frame=1,5,282,213,30,33,11,42
frame=1,6,214,413,28,32,9,42
frame=1,7,343,315,23,34,7,43
frame=2,0,174,245,26,37,6,43
frame=2,1,0,221,31,37,9,43
frame=2,2,371,100,29,35,9,42
frame=2,3,47,408,25,37,8,43
frame=2,4,226,212,27,36,10,42
frame=2,5,235,105,31,33,12,41
frame=2,6,419,331,27,31,9,41
frame=2,7,350,383,21,34,6,42
frame=3,0,106,252,21,38,6,44
frame=3,1,64,176,28,38,8,44
frame=3,2,121,104,29,36,9,43
frame=3,3,121,140,26,39,8,44
frame=3,4,69,365,25,37,8,43
frame=3,5,312,213,30,33,11,42
frame=3,6,244,384,28,32,9,42
frame=3,7,130,326,23,35,7,43
frame=4,0,127,247,21,38,5,45
frame=4,1,29,295,25,38,7,44
frame=4,2,150,104,29,36,9,44
frame=4,3,147,140,27,38,9,44
frame=4,4,482,42,23,38,7,45
frame=4,5,134,433,27,35,8,44
frame=4,6,297,416,28,31,9,42
frame=4,7,293,316,25,35,7,44
frame=5,0,79,328,24,37,6,43
frame=5,1,72,402,22,37,6,43
frame=5,2,371,135,28,36,9,43
frame=5,3,0,295,29,38,11,44
frame=5,4,266,105,24,39,8,44
frame=5,5,343,349,25,34,8,43
frame=5,6,450,140,28,32,9,42
frame=5,7,258,282,29,33,8,42
frame=6,0,313,280,26,36,6,42
frame=6,1,94,365,21,37,6,43
frame=6,2,283,246,27,36,9,43
frame=6,3,0,258,31,37,12,43
frame=6,4,436,64,27,37,10,43
frame=6,5,351,417,25,34,8,42
frame=6,6,189,380,28,33,8,42
frame=6,7,200,248,30,33,8,42
frame=7,0,133,285,22,38,5,44
frame=7,1,482,80,23,38,7,44
frame=7,2,399,135,28,36,9,44
frame=7,3,0,333,29,38,11,44
frame=7,4,29,333,25,38,8,44
frame=7,5,293,351,25,35,8,43
frame=7,6,216,348,29,32,9,42
frame=7,7,161,346,29,33,8,42

[die]
frames=6
duration=4
type=play_once
frame=0,0,318,316,25,35,9,40
frame=0,1,179,104,31,34,11,39
frame=0,2,342,213,26,33,7,38
frame=0,3,116,397,23,36,6,38
frame=0,4,376,416,25,33,8,36
frame=0,5,74,439,30,29,12,35
frame=0,6,396,203,24,31,10,36
frame=0,7,463,68,19,35,7,40
frame=1,0,188,413,26,35,12,40
frame=1,1,310,246,29,34,11,40
frame=1,2,370,173,26,33,5,39
frame=1,3,478,154,27,33,5,37
frame=1,4,271,416,26,30,6,33
frame=1,5,272,388,29,28,10,33
frame=1,6,447,349,23,31,11,35
frame=1,7,427,135,23,35,12,39
frame=2,0,368,212,24,33,11,39
frame=2,1,359,246,26,34,6,39
frame=2,2,396,171,28,32,4,36
frame=2,3,242,416,29,30,5,31
frame=2,4,401,442,26,26,6,27
frame=2,5,427,442,24,26,12,28
frame=2,6,421,393,25,31,15,32
frame=2,7,420,362,27,31,16,36
frame=3,0,447,380,23,29,11,34
frame=3,1,446,318,25,31,7,34
frame=3,2,451,232,27,29,4,31
frame=3,3,451,261,27,27,5,26
frame=3,4,214,445,24,23,7,22
frame=3,5,264,446,23,22,12,23
frame=3,6,446,409,24,27,15,27
frame=3,7,470,368,24,29,15,31
frame=4,0,184,448,21,20,12,22
frame=4,1,48,445,26,23,8,22
frame=4,2,238,446,26,22,3,18
frame=4,3,377,449,24,18,3,13
frame=4,4,470,397,24,17,8,11
frame=4,5,351,451,26,17,15,12
frame=4,6,471,432,23,17,20,14
frame=4,7,287,447,21,21,18,20
frame=5,0,0,453,22,15,13,18
frame=5,1,161,448,23,20,6,18
frame=5,2,421,424,24,18,0,13
frame=5,3,327,452,22,15,2,9
frame=5,4,470,414,23,18,8,9
frame=5,5,471,449,24,17,16,9
frame=5,6,25,452,23,16,22,10
frame=5,7,308,452,19,16,20,15

[cast]
frames=4
duration=3
type=play_once
frame=0,0,54,292,27,36,10,42
frame=0,1,339,0,37,33,14,41
frame=0,2,114,71,34,33,11,40
frame=0,3,94,402,22,37,5,42
frame=0,4,135,361,26,36,6,41
frame=0,5,412,0,36,34,13,41
frame=0,6,62,106,33,34,13,41
frame=0,7,139,397,22,36,7,41
frame=1,0,241,138,25,39,9,45
frame=1,1,114,35,37,36,15,44
frame=1,2,0,0,38,37,13,44
frame=1,3,0,371,26,41,5,46
frame=1,4,271,64,26,39,5,45
frame=1,5,0,150,35,35,9,42
frame=1,6,189,0,36,35,13,42
frame=1,7,290,103,25,39,10,44
frame=2,0,320,174,25,39,7,45
frame=2,1,225,0,38,33,14,42
frame=2,2,0,37,38,37,14,44
frame=2,3,482,0,23,42,6,47
frame=2,4,0,412,25,41,6,47
frame=2,5,77,0,38,35,13,43
frame=2,6,76,35,38,35,13,42
frame=2,7,345,173,25,39,7,45
frame=3,0,344,136,27,37,6,43
frame=3,1,263,0,39,32,14,41
frame=3,2,187,35,36,36,14,43
frame=3,3,25,412,22,40,7,46
frame=3,4,35,113,27,40,9,46
frame=3,5,38,0,39,35,14,43
frame=3,6,152,0,37,35,12,42
frame=3,7,318,351,25,35,6,41

[swing]
frames=4
duration=3
type=play_once
frame=0,0,245,316,23,36,10,42
frame=0,1,161,379,28,34,12,42
frame=0,2,57,70,32,36,11,42
frame=0,3,81,290,27,36,5,41
frame=0,4,364,280,25,34,6,40
frame=0,5,450,172,28,31,7,38
frame=0,6,155,282,30,33,10,39
frame=0,7,268,316,25,36,11,40
frame=1,0,272,352,21,36,12,40
frame=1,1,366,314,25,34,12,41
frame=1,2,223,177,30,35,11,41
frame=1,3,297,64,30,35,6,40
frame=1,4,385,245,25,33,4,38
frame=1,5,301,386,29,30,7,35
frame=1,6,450,203,28,29,9,34
frame=1,7,478,187,27,33,14,36
frame=2,0,393,377,27,32,18,37
frame=2,1,424,171,26,33,13,40
frame=2,2,389,278,25,33,8,41
frame=2,3,115,212,29,35,5,39
frame=2,4,478,220,27,33,2,36
frame=2,5,104,439,30,29,8,32
frame=2,6,478,253,27,28,10,30
frame=2,7,420,204,30,27,16,32
frame=3,0,471,308,26,30,17,36
frame=3,1,391,311,27,33,13,40
frame=3,2,414,267,25,32,7,40
frame=3,3,161,413,27,35,2,39
frame=3,4,471,338,26,30,0,35
frame=3,5,185,316,31,30,8,32
frame=3,6,443,288,28,30,12,31
frame=3,7,478,281,27,27,16,31

[hit]
frames=2
duration=2
type=play_once
frame=0,0,318,316,25,35,9,40
frame=0,1,179,104,31,34,11,39
frame=0,2,342,213,26,33,7,38
frame=0,3,116,397,23,36,6,38
frame=0,4,376,416,25,33,8,36
frame=0,5,74,439,30,29,12,35
frame=0,6,396,203,24,31,10,36
frame=0,7,463,68,19,35,7,40
frame=1,0,188,413,26,35,12,40
frame=1,1,310,246,29,34,11,40
frame=1,2,370,173,26,33,5,39
frame=1,3,478,154,27,33,5,37
frame=1,4,271,416,26,30,6,33
frame=1,5,272,388,29,28,10,33
frame=1,6,447,349,23,31,11,35
frame=1,7,427,135,23,35,12,39

[block]
frames=2
duration=1
type=play_once
frame=0,0,327,65,30,35,11,39
frame=0,1,269,32,33,32,11,38
frame=0,2,368,348,25,34,7,38
frame=0,3,339,246,20,35,6,38
frame=0,4,357,65,30,35,11,38
frame=0,5,398,34,32,31,13,38
frame=0,6,393,344,26,33,9,39
frame=0,7,401,409,20,33,5,38
frame=1,0,400,101,30,34,12,38
frame=1,1,144,213,31,32,11,37
frame=1,2,410,234,24,33,7,37
frame=1,3,371,382,22,34,6,37
frame=1,4,430,101,31,33,11,37
frame=1,5,430,34,33,30,13,37
frame=1,6,418,299,25,32,9,38
frame=1,7,451,436,20,32,6,37
