frame=3,5,78,41,7,22,15,17
frame=3,6,181,255,9,16,16,17
frame=3,7,141,198,12,5,7,16
frame=4,0,12,196,9,9,-6,13
frame=4,1,306,371,9,11,-9,9
frame=4,2,237,45,5,13,-6,5
frame=4,3,78,63,7,12,4,3
frame=4,4,278,316,11,11,15,5
frame=4,5,122,272,8,9,18,9
frame=4,6,163,22,2,2,8,13
frame=4,7,40,39,3,2,1,14
frame=5,0,309,222,30,9,-8,11
frame=5,1,136,357,27,16,-10,5
frame=5,2,194,301,12,20,-6,1
frame=5,3,363,372,23,16,20,-2
frame=5,4,154,127,32,9,38,0
frame=5,5,337,396,25,10,35,11
frame=5,6,351,411,13,14,17,21
frame=5,7,289,315,21,12,-1,20

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,353,95,33,40,20,59
frame=0,1,130,206,24,46,-1,62
frame=0,2,259,152,20,48,-17,57
frame=0,3,314,107,34,45,-10,47
frame=0,4,124,46,37,38,4,39
frame=0,5,103,206,27,35,16,36
frame=0,6,92,282,18,34,25,41
frame=0,7,54,202,27,31,31,49
frame=1,0,225,324,25,45,10,68
frame=1,1,273,349,22,47,-1,69
frame=1,2,0,233,25,51,-7,67
frame=1,3,54,349,28,54,-6,62
frame=1,4,0,349,27,55,-1,59
frame=1,5,309,231,29,53,12,58
frame=1,6,119,128,31,49,21,60
frame=1,7,279,241,28,45,18,64
frame=2,0,316,284,22,46,-2,70
frame=2,1,250,349,23,47,-8,67
frame=2,2,37,233,28,50,-5,62
frame=2,3,27,153,27,53,1,59
frame=2,4,65,233,22,50,7,60
frame=2,5,27,349,27,55,18,63
frame=2,6,354,45,32,50,21,66
frame=2,7,356,0,30,45,13,69
frame=3,0,316,330,22,46,-8,68
frame=3,1,252,281,26,46,-10,62
frame=3,2,196,246,28,48,-4,57
frame=3,3,82,349,23,53,4,57
frame=3,4,367,257,19,53,13,58
frame=3,5,25,233,12,51,20,64
frame=3,6,197,131,31,51,19,69
frame=3,7,154,184,27,48,7,71

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,0,0,44,39,12,60
frame=0,1,348,135,34,39,1,55
frame=0,2,367,310,19,39,-8,50
frame=0,3,197,93,34,38,5,48
frame=0,4,44,0,41,41,17,50
frame=0,5,224,248,28,46,19,56
frame=0,6,265,100,14,52,12,61
frame=0,7,163,31,37,48,17,63
frame=1,0,150,136,31,48,20,65
frame=1,1,310,178,30,44,7,66
frame=1,2,87,241,23,41,-9,62
frame=1,3,338,356,25,40,-11,55
frame=1,4,0,153,27,43,-3,50
frame=1,5,254,233,25,48,7,50
frame=1,6,54,150,18,52,16,54
frame=1,7,105,349,17,52,21,61
frame=2,0,158,97,34,30,47,39
frame=2,1,53,284,24,32,30,52
frame=2,2,72,75,13,40,-4,57
frame=2,3,279,135,33,36,-15,48
frame=2,4,85,22,39,27,-18,32
frame=2,5,228,200,30,26,-9,18
frame=2,6,162,373,12,28,7,15
frame=2,7,340,221,30,27,38,23
frame=3,0,12,206,29,27,34,23
frame=3,1,279,221,30,20,29,27
frame=3,2,110,272,12,12,7,26
frame=3,3,306,396,14,15,-10,25
frame=3,4,293,411,25,18,-11,20
frame=3,5,0,404,25,26,-6,16
frame=3,6,41,206,11,27,2,10
frame=3,7,181,164,16,32,21,18

[run]
frames=8
duration=533ms
type=looped
frame=0,0,85,0,40,22,26,34
frame=0,1,340,192,30,29,11,40
frame=0,2,271,396,11,34,-8,40
frame=0,3,228,144,31,29,-2,33
frame=0,4,125,0,40,22,6,24
frame=0,5,279,191,30,30,11,25
frame=0,6,236,399,11,31,11,27
frame=0,7,112,177,29,29,26,32
frame=1,0,242,0,38,23,18,33
frame=1,1,154,232,27,20,4,28
frame=1,2,193,373,10,26,-8,30
frame=1,3,225,226,29,22,3,24
frame=1,4,231,120,34,24,12,24
frame=1,5,0,119,25,34,15,29
frame=1,6,79,316,12,33,12,30
frame=1,7,69,403,28,27,21,31
frame=2,0,175,321,22,27,5,35
frame=2,1,72,181,21,21,-5,28
frame=2,2,250,327,11,22,-6,24
frame=2,3,25,404,24,26,8,24
frame=2,4,47,119,25,31,17,28
frame=2,5,154,283,18,38,17,35
frame=2,6,64,316,15,33,12,34
frame=2,7,114,316,23,32,12,39
frame=3,0,228,173,31,27,8,34
frame=3,1,363,388,22,23,-3,29
frame=3,2,286,327,11,21,-7,24
frame=3,3,363,349,23,23,5,23
frame=3,4,118,401,29,29,15,27
frame=3,5,130,252,21,32,16,32
frame=3,6,0,196,12,37,10,37
frame=3,7,25,119,22,34,13,37
frame=4,0,236,68,35,27,18,33
frame=4,1,279,171,31,20,10,29
frame=4,2,203,377,13,22,-5,27
frame=4,3,172,301,22,20,1,23
frame=4,4,197,182,31,24,9,24
frame=4,5,0,284,27,32,13,28
frame=4,6,186,127,11,37,10,33
frame=4,7,217,399,19,31,17,31
frame=5,0,318,0,38,22,29,30
frame=5,1,85,99,35,28,19,39
frame=5,2,122,348,14,25,-4,33
frame=5,3,27,284,26,32,-4,36
frame=5,4,280,0,38,23,2,27
frame=5,5,120,101,34,27,8,23
frame=5,6,77,283,15,33,10,26
frame=5,7,247,399,24,29,23,29
frame=6,0,36,66,36,27,32,38
frame=6,1,338,248,29,34,22,47
frame=6,2,137,316,17,41,0,51
frame=6,3,338,316,25,40,-8,46
frame=6,4,165,0,39,31,-3,36
frame=6,5,0,66,36,28,4,28
frame=6,6,297,286,19,29,9,25
frame=6,7,97,402,21,28,23,29
frame=7,0,124,22,39,24,30,36
frame=7,1,147,401,28,29,18,44
frame=7,2,72,115,13,37,-5,45
frame=7,3,338,282,29,34,-5,39
frame=7,4,0,39,40,27,1,30
frame=7,5,85,127,34,26,8,23
frame=7,6,181,196,15,31,11,26
frame=7,7,85,153,27,28,26,29

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,316,89,37,18,14,31
frame=0,1,295,348,20,23,-6,30
frame=0,2,174,373,19,26,-9,27
frame=0,3,279,116,34,19,4,19
frame=0,4,279,90,35,26,16,19
frame=0,5,258,200,21,33,19,26
frame=0,6,181,227,15,28,23,28
frame=0,7,316,67,37,22,26,30
frame=1,0,122,84,36,17,13,29
frame=1,1,93,181,19,21,-6,26
frame=1,2,320,405,17,23,-8,23
frame=1,3,345,174,32,18,5,16
frame=1,4,312,152,33,26,16,19
frame=1,5,44,316,20,33,19,25
frame=1,6,72,152,13,29,21,27
frame=1,7,161,79,36,18,24,25
