frame=4,2,719,243,24,8,19,11
frame=4,3,267,285,33,14,14,17
frame=4,4,781,278,19,24,1,20
frame=4,5,907,261,12,27,-6,18
frame=4,6,465,246,31,20,9,11
frame=4,7,320,286,32,14,18,5
frame=5,0,352,286,15,15,18,6
frame=5,1,919,261,14,12,20,8
frame=5,2,696,293,26,7,19,10
frame=5,3,223,291,28,11,9,14
frame=5,4,919,273,13,21,-5,15
frame=5,5,876,267,16,20,-4,10
frame=5,6,859,290,32,12,11,3
frame=5,7,139,293,32,9,20,-2

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,72,96,31,53,24,51
frame=0,1,146,0,45,46,30,52
frame=0,2,140,86,45,34,22,50
frame=0,3,833,238,25,29,-2,46
frame=0,4,595,193,27,30,-6,43
frame=0,5,260,155,38,37,2,42
frame=0,6,174,193,38,47,9,44
frame=0,7,476,25,24,55,15,47
frame=1,0,41,95,31,55,23,54
frame=1,1,0,47,49,48,34,55
frame=1,2,279,0,51,37,29,57
frame=1,3,465,178,33,37,8,56
frame=1,4,525,218,28,36,-6,51
frame=1,5,765,105,44,32,1,45
frame=1,6,100,0,46,46,8,47
frame=1,7,111,142,27,56,11,50
frame=2,0,0,150,37,57,20,55
frame=2,1,0,0,51,47,34,55
frame=2,2,138,156,46,37,29,57
frame=2,3,530,178,24,40,7,60
frame=2,4,228,155,32,38,1,58
frame=2,5,0,261,45,41,2,55
frame=2,6,0,207,40,54,2,55
frame=2,7,71,150,19,61,1,55
frame=3,0,0,95,41,55,21,53
frame=3,1,51,0,49,44,33,52
frame=3,2,910,145,38,37,26,56
frame=3,3,639,23,19,39,8,60
frame=3,4,833,161,35,37,5,60
frame=3,5,191,0,43,46,1,58
frame=3,6,37,150,34,57,-3,57
frame=3,7,90,149,21,61,-2,55

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,658,21,45,35,27,32
frame=0,1,369,230,27,46,23,42
frame=0,2,501,254,16,48,16,48
frame=0,3,140,46,45,40,20,46
frame=0,4,330,94,50,26,13,38
frame=0,5,904,238,29,23,-4,28
frame=0,6,933,252,18,25,-4,23
frame=0,7,908,182,40,27,15,24
frame=1,0,557,117,48,23,25,20
frame=1,1,703,22,45,33,30,31
frame=1,2,598,223,22,42,20,40
frame=1,3,86,261,30,41,16,43
frame=1,4,279,66,51,29,18,37
frame=1,5,278,115,48,20,9,27
frame=1,6,369,276,20,26,-7,24
frame=1,7,905,209,28,29,6,24
frame=2,0,498,178,32,38,9,33
frame=2,1,867,0,52,27,25,27
frame=2,2,557,89,48,28,27,29
frame=2,3,424,242,25,37,17,37
frame=2,4,465,215,31,31,15,38
frame=2,5,279,95,51,20,19,31
frame=2,6,748,23,48,30,13,34
frame=2,7,833,198,24,40,0,36
frame=3,0,933,209,18,43,-2,40
frame=3,1,694,107,41,36,15,36
frame=3,2,492,0,54,24,25,28
frame=3,3,438,144,41,33,20,35
frame=3,4,785,238,18,40,12,40
frame=3,5,479,146,41,32,17,37
frame=3,6,600,0,54,23,21,34
frame=3,7,909,44,42,36,13,38

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,734,144,28,45,21,39
frame=0,1,517,254,13,48,13,44
frame=0,2,45,261,41,41,19,43
frame=0,3,557,62,48,27,15,36
frame=0,4,778,214,32,24,1,28
frame=0,5,932,277,12,22,-5,22
frame=0,6,397,209,35,25,12,23
frame=0,7,397,142,41,33,23,30
frame=1,0,596,162,40,31,27,28
frame=1,1,584,185,11,38,13,36
frame=1,2,870,149,40,31,20,35
frame=1,3,330,31,52,17,18,27
frame=1,4,796,24,39,29,6,30
frame=1,5,839,267,10,35,-8,29
frame=1,6,870,100,39,29,13,23
frame=1,7,330,48,52,19,28,17

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,267,236,27,49,17,50
frame=0,1,396,234,28,42,14,51
frame=0,2,810,197,23,40,2,50
frame=0,3,752,238,20,39,-6,48
frame=0,4,620,223,19,42,-4,45
frame=0,5,664,255,18,46,1,44
frame=0,6,719,193,20,50,10,45
frame=0,7,760,53,25,52,17,48
frame=1,0,668,151,25,50,16,52
frame=1,1,640,255,24,46,11,53
frame=1,2,696,251,22,42,0,52
frame=1,3,732,251,20,41,-6,50
frame=1,4,580,223,18,44,-5,47
frame=1,5,761,192,17,46,1,46
frame=1,6,683,201,22,50,11,46
frame=1,7,809,53,24,52,16,49
