frame=2,0,0,1511,35,23,17,18
frame=2,1,0,1600,35,20,17,17
frame=2,2,36,1316,23,26,10,19
frame=2,3,34,2812,17,26,8,18
frame=2,4,0,2043,33,22,16,16
frame=2,5,0,2151,33,19,16,15
frame=2,6,36,1419,23,25,11,17
frame=2,7,43,140,16,28,7,19
frame=3,0,0,1534,35,23,17,18
frame=3,1,0,1389,36,19,18,16
frame=3,2,36,1342,23,26,10,19
frame=3,3,0,2810,17,27,8,18
frame=3,4,0,2065,33,22,16,16
frame=3,5,0,1639,35,19,17,15
frame=3,6,36,1444,23,25,12,17
frame=3,7,17,2785,17,28,8,19

[die]
frames=6
duration=4
type=play_once
frame=0,0,0,455,39,20,16,15
frame=0,1,0,621,38,19,15,16
frame=0,2,39,373,20,27,8,18
frame=0,3,39,400,20,27,9,17
frame=0,4,0,1288,36,21,20,15
frame=0,5,0,1427,36,18,21,13
frame=0,6,37,972,22,26,12,17
frame=0,7,19,2659,19,26,8,17
frame=1,0,0,972,37,20,16,15
frame=1,1,0,272,40,20,17,17
frame=1,2,35,1538,24,29,10,20
frame=1,3,17,2838,17,25,7,15
frame=1,4,0,1856,34,23,18,17
frame=1,5,0,657,38,17,21,13
frame=1,6,35,1782,23,25,12,17
frame=1,7,0,2885,16,27,7,18
frame=2,0,0,475,39,19,14,14
frame=2,1,0,556,38,23,13,17
frame=2,2,19,2601,19,31,7,19
frame=2,3,35,1664,24,22,13,10
frame=2,4,0,494,39,17,25,13
frame=2,5,0,992,37,20,24,14
frame=2,6,19,2632,19,27,10,19
frame=2,7,37,945,22,27,8,19
frame=3,0,0,1068,37,18,11,14
frame=3,1,0,718,37,24,11,17
frame=3,2,0,2585,19,32,7,19
frame=3,3,33,2142,26,22,14,10
frame=3,4,0,257,41,15,26,11
frame=3,5,0,674,38,16,24,13
frame=3,6,18,2736,18,21,9,15
frame=3,7,35,1593,24,25,8,19
frame=4,0,0,511,39,16,9,4
frame=4,1,0,1712,35,18,15,4
frame=4,2,34,1900,25,23,22,7
frame=4,3,32,2310,23,20,26,10
frame=4,4,0,1781,35,14,30,14
frame=4,5,0,1982,34,17,19,15
frame=4,6,32,2269,23,21,1,17
frame=4,7,29,2580,29,21,3,13
frame=5,0,0,1103,37,16,5,4
frame=5,1,0,1747,35,17,14,3
frame=5,2,33,2119,26,23,25,7
frame=5,3,35,1686,24,21,28,12
frame=5,4,0,1119,37,16,31,17
frame=5,5,0,1764,35,17,19,18
frame=5,6,33,2164,26,21,0,19
frame=5,7,32,2230,27,21,-2,14

[swing]
frames=4
duration=3
type=play_once
frame=0,0,0,579,38,22,16,17
frame=0,1,0,850,37,21,17,18
frame=0,2,38,531,21,30,9,21
frame=0,3,36,1203,23,30,11,20
frame=0,4,0,742,37,22,19,17
frame=0,5,0,1012,37,19,20,15
frame=0,6,37,998,22,25,11,17
frame=0,7,39,427,20,26,7,18
frame=1,0,0,601,38,20,17,15
frame=1,1,0,1031,37,19,18,16
frame=1,2,37,691,22,31,10,22
frame=1,3,36,1141,23,31,10,21
frame=1,4,0,342,39,24,19,18
frame=1,5,0,640,38,17,19,13
frame=1,6,34,1944,23,24,11,15
frame=1,7,39,453,20,26,8,17
frame=2,0,0,764,37,22,16,16
frame=2,1,0,389,39,22,17,18
frame=2,2,36,1172,23,31,10,21
frame=2,3,37,722,22,29,10,19
frame=2,4,0,366,39,23,20,17
frame=2,5,0,292,40,17,21,13
frame=2,6,36,1394,23,25,11,16
frame=2,7,39,479,20,26,8,17
frame=3,0,0,411,39,22,16,17
frame=3,1,0,217,41,22,17,18
frame=3,2,35,1507,24,31,10,21
frame=3,3,36,1233,23,29,10,18
frame=3,4,0,433,39,22,21,16
frame=3,5,0,239,41,18,23,14
frame=3,6,32,2398,21,24,11,16
frame=3,7,39,345,20,28,8,19

[hit]
frames=2
duration=2
type=play_once
frame=0,0,0,455,39,20,16,15
frame=0,1,0,621,38,19,15,16
frame=0,2,39,373,20,27,8,18
frame=0,3,39,400,20,27,9,17
frame=0,4,0,1288,36,21,20,15
frame=0,5,0,1427,36,18,21,13
frame=0,6,37,972,22,26,12,17
frame=0,7,19,2659,19,26,8,17
frame=1,0,0,972,37,20,16,15
frame=1,1,0,272,40,20,17,17
frame=1,2,35,1538,24,29,10,20
frame=1,3,17,2838,17,25,7,15
frame=1,4,0,1856,34,23,18,17
frame=1,5,0,657,38,17,21,13
frame=1,6,35,1782,23,25,12,17
frame=1,7,0,2885,16,27,7,18

[block]
frames=2
duration=1
type=play_once
frame=0,0,0,952,37,20,15,15
frame=0,1,0,871,37,21,16,18
frame=0,2,37,751,22,29,10,21
frame=0,3,37,809,22,28,11,19
frame=0,4,0,786,37,22,20,17
frame=0,5,0,1086,37,17,20,13
frame=0,6,37,1048,22,24,11,16
frame=0,7,39,505,20,26,7,17
frame=1,0,0,1408,36,19,15,14
frame=1,1,0,1267,36,21,16,18
frame=1,2,37,780,22,29,10,21
frame=1,3,36,1262,23,28,11,19
frame=1,4,0,1224,36,22,19,17
frame=1,5,0,1445,36,17,19,13
frame=1,6,33,2208,23,22,11,14
frame=1,7,31,2488,20,24,7,15
