frame=2,3,169,111,25,36,3,50
frame=2,4,94,191,26,37,3,50
frame=2,5,118,339,24,37,4,49
frame=2,6,144,188,22,37,6,49
frame=2,7,50,115,24,38,9,50
frame=3,0,94,228,25,37,10,51
frame=3,1,104,413,24,37,8,52
frame=3,2,145,150,22,37,4,52
frame=3,3,171,74,25,36,3,51
frame=3,4,51,423,27,37,3,51
frame=3,5,52,76,24,38,4,50
frame=3,6,0,350,23,39,6,51
frame=3,7,73,38,24,38,9,51
frame=4,0,95,152,26,37,10,52
frame=4,1,123,376,24,37,8,52
frame=4,2,76,76,23,38,5,53
frame=4,3,46,233,25,38,4,53
frame=4,4,28,0,28,38,4,52
frame=4,5,0,77,25,39,4,52
frame=4,6,0,389,23,39,5,52
frame=4,7,0,194,24,39,8,52
frame=5,0,97,114,26,37,10,51
frame=5,1,192,37,25,36,9,51
frame=5,2,119,265,23,37,6,52
frame=5,3,128,413,24,37,4,52
frame=5,4,25,77,27,38,4,52
frame=5,5,46,271,25,38,3,51
frame=5,6,24,233,22,39,4,51
frame=5,7,0,116,25,39,8,51
frame=6,0,99,76,26,37,10,50
frame=6,1,264,251,24,35,9,50
frame=6,2,147,112,22,37,6,51
frame=6,3,196,73,24,36,4,51
frame=6,4,72,381,27,37,4,51
frame=6,5,119,228,24,37,3,50
frame=6,6,72,305,22,38,4,50
frame=6,7,97,38,23,38,7,50
frame=7,0,120,38,26,37,10,51
frame=7,1,120,189,24,37,9,52
frame=7,2,119,302,23,37,6,52
frame=7,3,121,151,24,37,4,52
frame=7,4,56,0,26,38,3,52
frame=7,5,82,0,24,38,3,51
frame=7,6,23,272,23,39,5,51
frame=7,7,0,233,24,39,8,51

[die]
frames=6
duration=800ms
type=play_once
frame=0,0,405,196,22,34,10,48
frame=0,1,404,355,20,34,4,48
frame=0,2,383,198,22,34,1,47
frame=0,3,405,33,25,33,0,44
frame=0,4,382,0,23,33,2,42
frame=0,5,427,168,21,33,6,42
frame=0,6,263,71,23,35,11,44
frame=0,7,284,428,25,32,14,46
frame=1,0,427,201,21,33,12,48
frame=1,1,409,389,20,33,4,49
frame=1,2,405,99,24,33,-2,47
frame=1,3,359,0,23,33,-5,43
frame=1,4,384,97,21,34,-1,40
frame=1,5,361,201,22,34,7,39
frame=1,6,332,275,24,34,16,41
frame=1,7,405,296,22,32,18,45
frame=2,0,336,235,12,26,12,44
frame=2,1,336,136,20,29,0,44
frame=2,2,383,297,22,27,-10,38
frame=2,3,427,298,21,27,-11,32
frame=2,4,429,115,19,28,-2,28
frame=2,5,430,55,17,27,11,27
frame=2,6,402,328,22,27,23,31
frame=2,7,336,165,20,28,23,38
frame=3,0,348,235,12,26,12,41
frame=3,1,430,0,18,28,1,42
frame=3,2,336,208,20,27,-9,37
frame=3,3,427,325,21,25,-10,29
frame=3,4,430,28,18,27,-2,24
frame=3,5,429,143,19,25,10,23
frame=3,6,429,389,16,24,21,27
frame=3,7,429,350,19,25,22,34
frame=4,0,361,300,11,18,16,27
frame=4,1,104,450,10,10,0,29
frame=4,2,237,437,15,19,-12,24
frame=4,3,205,443,17,17,-14,15
frame=4,4,252,437,17,18,-4,9
frame=4,5,269,437,15,18,11,8
frame=4,6,222,443,15,16,23,12
frame=4,7,346,193,15,15,27,19
frame=5,0,348,309,13,12,18,21
frame=5,1,114,450,10,8,-2,23
frame=5,2,334,193,12,14,-15,17
frame=5,3,332,309,16,12,-16,7
frame=5,4,190,447,15,13,-5,1
frame=5,5,336,261,12,14,12,0
frame=5,6,424,375,13,14,25,6
frame=5,7,174,447,16,13,30,14

[cast]
frames=4
duration=400ms
type=play_once
frame=0,0,267,358,25,35,7,49
frame=0,1,320,391,23,35,6,48
frame=0,2,248,0,22,36,4,49
frame=0,3,289,214,23,35,5,48
frame=0,4,259,181,26,35,6,48
frame=0,5,123,113,24,37,6,50
frame=0,6,149,74,22,37,6,50
frame=0,7,125,75,24,37,7,50
frame=1,0,199,0,25,36,7,50
frame=1,1,224,0,24,36,6,50
frame=1,2,170,37,22,37,4,50
frame=1,3,284,286,24,35,5,49
frame=1,4,165,263,26,36,5,49
frame=1,5,146,37,24,37,5,50
frame=1,6,72,343,22,38,5,51
frame=1,7,47,191,24,38,7,51
frame=2,0,166,223,25,36,6,50
frame=2,1,191,221,24,36,6,50
frame=2,2,177,0,22,37,4,50
frame=2,3,272,393,25,35,5,49
frame=2,4,260,144,26,35,6,49
frame=2,5,23,349,25,38,6,51
frame=2,6,106,0,23,38,6,51
frame=2,7,48,309,24,38,7,51
frame=3,0,261,108,26,35,5,49
frame=3,1,191,185,25,36,6,50
frame=3,2,142,302,22,37,5,50
frame=3,3,241,329,23,36,5,49
frame=3,4,238,253,26,35,7,49
frame=3,5,48,347,24,38,6,51
frame=3,6,25,38,22,39,5,52
frame=3,7,48,385,24,38,6,51

[swing]
frames=4
duration=400ms
type=play_once
frame=0,0,169,375,26,36,13,49
frame=0,1,297,391,23,35,9,50
frame=0,2,286,70,22,35,4,50
frame=0,3,315,356,23,35,1,49
frame=0,4,238,218,26,35,1,47
frame=0,5,217,36,24,36,3,46
frame=0,6,241,36,22,36,6,46
frame=0,7,236,293,23,36,10,47
frame=1,0,309,105,25,34,17,45
frame=1,1,361,355,23,34,13,49
frame=1,2,384,355,20,34,4,50
frame=1,3,359,423,23,34,-1,49
frame=1,4,405,0,25,33,-3,45
frame=1,5,366,389,23,34,-1,42
frame=1,6,315,0,20,35,5,41
frame=1,7,389,389,20,34,13,42
frame=2,0,382,33,23,32,22,42
frame=2,1,429,82,19,33,17,48
frame=2,2,405,423,20,33,5,50
frame=2,3,427,234,21,32,-4,48
frame=2,4,0,428,25,32,-7,43
frame=2,5,405,230,22,33,-5,38
frame=2,6,384,131,21,33,5,36
frame=2,7,383,232,22,33,15,38
frame=3,0,405,132,24,30,23,40
frame=3,1,383,265,22,32,19,47
frame=3,2,382,324,20,31,6,50
frame=3,3,425,422,20,32,-5,48
frame=3,4,359,33,23,32,-10,42
frame=3,5,361,268,22,32,-6,36
frame=3,6,336,104,20,32,4,33
frame=3,7,427,266,21,32,16,35

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,405,196,22,34,10,48
frame=0,1,404,355,20,34,4,48
frame=0,2,383,198,22,34,1,47
frame=0,3,405,33,25,33,0,44
frame=0,4,382,0,23,33,2,42
frame=0,5,427,168,21,33,6,42
frame=0,6,263,71,23,35,11,44
frame=0,7,284,428,25,32,14,46
frame=1,0,427,201,21,33,12,48
frame=1,1,409,389,20,33,4,49
frame=1,2,405,99,24,33,-2,47
frame=1,3,359,0,23,33,-5,43
frame=1,4,384,97,21,34,-1,40
frame=1,5,361,201,22,34,7,39
frame=1,6,332,275,24,34,16,41
frame=1,7,405,296,22,32,18,45

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,285,179,25,35,8,47
frame=0,1,383,164,22,34,6,46
frame=0,2,361,167,22,34,5,46
frame=0,3,382,423,23,34,5,46
frame=0,4,328,70,25,34,6,46
frame=0,5,270,0,23,35,6,47
frame=0,6,242,72,21,36,6,47
frame=0,7,216,146,23,36,7,47
frame=1,0,405,66,24,33,8,45
frame=1,1,361,235,22,33,6,45
frame=1,2,361,65,21,34,5,45
frame=1,3,382,65,23,32,5,44
frame=1,4,312,241,24,34,5,45
frame=1,5,405,263,22,33,5,45
frame=1,6,308,70,20,35,5,46
frame=1,7,287,105,22,35,7,46
