frame=6,5,1411,0,23,26,12,30
frame=6,6,991,0,19,27,6,30
frame=6,7,1010,0,18,27,3,30
frame=7,0,1966,26,19,25,3,28
frame=7,1,1751,0,21,26,5,30
frame=7,2,743,0,20,27,6,28
frame=7,3,172,0,20,28,8,29
frame=7,4,287,0,19,28,10,31
frame=7,5,1848,26,21,25,10,31
frame=7,6,306,0,19,28,6,32
frame=7,7,344,0,18,28,3,32

[shoot]
frames=4
duration=3
type=play_once
frame=0,0,468,0,24,27,10,29
frame=0,1,103,29,24,22,10,26
frame=0,2,832,27,19,24,6,26
frame=0,3,2185,25,16,25,6,26
frame=0,4,1707,0,22,26,7,27
frame=0,5,1526,0,23,26,9,28
frame=0,6,1835,0,21,26,9,27
frame=0,7,1028,0,18,27,5,28
frame=1,0,1549,0,23,26,8,29
frame=1,1,277,28,24,23,9,27
frame=1,2,851,27,19,24,6,26
frame=1,3,1151,0,17,27,7,28
frame=1,4,1937,0,20,26,7,27
frame=1,5,1572,0,23,26,10,29
frame=1,6,515,0,22,27,9,28
frame=1,7,1168,0,17,27,4,28
frame=2,0,1595,0,23,26,9,29
frame=2,1,2216,22,23,22,9,27
frame=2,2,2042,26,19,25,6,27
frame=2,3,2125,0,17,26,6,27
frame=2,4,1957,0,20,26,7,27
frame=2,5,1625,26,24,25,10,28
frame=2,6,537,0,22,27,9,28
frame=2,7,1046,0,18,27,5,28
frame=3,0,1387,0,24,26,10,29
frame=3,1,1200,27,24,22,10,26
frame=3,2,870,27,19,24,6,26
frame=3,3,2151,26,17,25,7,26
frame=3,4,1729,0,22,26,7,27
frame=3,5,1618,0,23,26,9,28
frame=3,6,1856,0,21,26,9,27
frame=3,7,1064,0,18,27,5,28

[cast]
frames=4
duration=3
type=play_once
frame=0,0,1242,0,25,26,12,28
frame=0,1,78,29,25,22,12,27
frame=0,2,1109,27,19,23,6,26
frame=0,3,2134,26,17,25,5,26
frame=0,4,1793,0,21,26,5,26
frame=0,5,1553,26,24,25,8,27
frame=0,6,1814,0,21,26,9,26
frame=0,7,2072,0,18,26,6,26
frame=1,0,1457,0,23,26,11,29
frame=1,1,229,28,24,23,11,28
frame=1,2,1985,26,19,25,6,28
frame=1,3,1185,0,16,27,4,28
frame=1,4,1917,0,20,26,5,27
frame=1,5,1577,26,24,25,9,27
frame=1,6,1641,0,22,26,9,27
frame=1,7,2090,0,18,26,6,27
frame=2,0,1480,0,23,26,11,29
frame=2,1,253,28,24,23,11,28
frame=2,2,2004,26,19,25,6,28
frame=2,3,1100,0,17,27,4,28
frame=2,4,622,0,21,27,6,28
frame=2,5,593,27,24,24,9,27
frame=2,6,1663,0,22,26,9,27
frame=2,7,1117,0,17,27,5,28
frame=3,0,1503,0,23,26,11,29
frame=3,1,617,27,24,24,11,29
frame=3,2,2023,26,19,25,6,28
frame=3,3,1201,0,16,27,4,28
frame=3,4,131,0,21,28,6,28
frame=3,5,1601,26,24,25,9,28
frame=3,6,1685,0,22,26,9,27
frame=3,7,1134,0,17,27,5,28

[die]
frames=6
duration=4
type=play_once
frame=0,0,301,28,24,23,10,26
frame=0,1,2409,0,25,20,10,24
frame=0,2,2253,0,19,22,5,23
frame=0,3,2190,0,16,25,6,24
frame=0,4,348,28,22,23,7,22
frame=0,5,665,27,23,24,9,25
frame=0,6,889,27,19,24,9,24
frame=0,7,1082,0,18,27,6,28
frame=1,0,641,27,24,24,11,27
frame=1,1,2278,22,26,21,11,25
frame=1,2,1089,27,20,23,6,25
frame=1,3,1016,27,18,24,5,24
frame=1,4,2239,22,21,22,6,22
frame=1,5,2206,0,24,22,8,23
frame=1,6,2260,22,18,22,8,23
frame=1,7,2201,25,15,25,4,26
frame=2,0,688,27,23,24,10,27
frame=2,1,180,28,25,23,8,24
frame=2,2,1165,27,18,23,3,22
frame=2,3,1052,27,17,24,5,22
frame=2,4,2230,0,23,22,9,22
frame=2,5,2504,0,24,17,11,19
frame=2,6,2168,26,17,25,9,26
frame=2,7,1034,27,18,24,7,26
frame=3,0,2433,20,23,20,11,21
frame=3,1,2409,20,24,20,9,19
frame=3,2,1183,27,17,23,3,20
frame=3,3,2434,0,17,20,5,16
frame=3,4,2456,19,24,19,9,17
frame=3,5,2456,38,24,13,11,14
frame=3,6,2272,0,16,22,9,21
frame=3,7,2343,0,16,21,7,21
frame=4,0,2518,17,20,17,8,12
frame=4,1,2480,36,23,15,10,10
frame=4,2,2503,36,19,15,9,9
frame=4,3,2557,39,18,12,13,9
frame=4,4,2567,0,16,13,13,10
frame=4,5,2540,34,17,13,7,12
frame=4,6,2538,17,13,17,4,13
frame=4,7,2501,18,17,18,4,13
frame=5,0,2522,34,18,17,5,12
frame=5,1,2480,18,21,18,8,10
frame=5,2,2547,0,20,16,9,9
frame=5,3,2557,27,19,12,14,8
frame=5,4,2359,40,20,11,14,9
frame=5,5,2379,40,21,10,10,10
frame=5,6,2567,13,15,14,6,12
frame=5,7,2528,0,19,17,5,12

[swing]
frames=4
duration=3
type=play_once
frame=0,0,1405,26,25,25,13,28
frame=0,1,53,29,25,22,13,26
frame=0,2,980,27,18,24,6,26
frame=0,3,2142,0,16,26,5,27
frame=0,4,1339,0,24,26,6,27
frame=0,5,1217,0,25,26,8,28
frame=0,6,110,0,21,28,8,27
frame=0,7,325,0,19,28,7,28
frame=1,0,1430,26,25,25,15,27
frame=1,1,0,29,27,22,15,26
frame=1,2,390,28,20,23,7,25
frame=1,3,2108,0,17,26,4,26
frame=1,4,1455,26,25,25,5,25
frame=1,5,1252,26,27,25,8,25
frame=1,6,1897,0,20,26,8,24
frame=1,7,1147,27,18,23,8,22
frame=2,0,492,0,23,27,14,29
frame=2,1,517,27,26,24,14,28
frame=2,2,732,27,21,24,7,26
frame=2,3,2098,26,18,25,3,25
frame=2,4,1363,0,24,26,5,25
frame=2,5,1224,26,28,25,9,25
frame=2,6,773,27,20,24,9,23
frame=2,7,2158,0,16,26,7,24
frame=3,0,1696,26,23,25,14,28
frame=3,1,1279,26,26,25,13,30
frame=3,2,1719,26,23,25,6,27
frame=3,3,2116,26,18,25,1,25
frame=3,4,1434,0,23,26,5,25
frame=3,5,410,27,28,24,10,25
frame=3,6,1772,0,21,26,11,25
frame=3,7,2174,0,16,25,9,25

[hit]
frames=2
duration=2
type=play_once
frame=0,0,301,28,24,23,10,26
frame=0,1,2409,0,25,20,10,24
frame=0,2,2253,0,19,22,5,23
frame=0,3,2190,0,16,25,6,24
frame=0,4,348,28,22,23,7,22
frame=0,5,665,27,23,24,9,25
frame=0,6,889,27,19,24,9,24
frame=0,7,1082,0,18,27,6,28
frame=1,0,641,27,24,24,11,27
frame=1,1,2278,22,26,21,11,25
frame=1,2,1089,27,20,23,6,25
frame=1,3,1016,27,18,24,5,24
frame=1,4,2239,22,21,22,6,22
frame=1,5,2206,0,24,22,8,23
frame=1,6,2260,22,18,22,8,23
frame=1,7,2201,25,15,25,4,26

[block]
frames=2
duration=1
type=play_once
frame=0,0,154,28,26,23,12,26
frame=0,1,2451,0,27,19,12,23
frame=0,2,2325,0,18,21,6,22
frame=0,3,998,27,18,24,7,24
frame=0,4,1649,26,24,25,8,24
frame=0,5,1480,26,25,25,9,25
frame=0,6,793,27,20,24,9,24
frame=0,7,2061,26,19,25,6,25
frame=1,0,27,29,26,22,13,25
frame=1,1,2478,0,26,18,12,22
frame=1,2,2341,21,18,21,6,22
frame=1,3,1128,27,19,23,7,22
frame=1,4,543,27,25,24,8,23
frame=1,5,568,27,25,24,8,24
frame=1,6,1889,26,20,25,9,24
frame=1,7,1069,27,20,23,8,23
