frame=3,3,266,236,25,29,8,24
frame=3,4,292,202,35,28,14,24
frame=3,5,395,164,36,27,18,25
frame=3,6,51,0,24,32,12,25
frame=3,7,125,249,24,30,12,25

[hit]
frames=2
duration=133ms
type=play_once
frame=0,0,326,407,31,26,14,24
frame=0,1,428,265,33,24,13,23
frame=0,2,343,322,24,27,9,23
frame=0,3,267,175,23,29,9,23
frame=0,4,296,353,30,27,14,23
frame=0,5,432,54,33,26,17,23
frame=0,6,356,112,23,28,12,24
frame=0,7,247,421,24,29,11,25
frame=1,0,265,386,31,27,15,25
frame=1,1,327,433,31,25,14,24
frame=1,2,296,380,25,27,10,24
frame=1,3,373,84,22,28,8,23
frame=1,4,313,322,30,27,13,23
frame=1,5,394,267,33,24,16,24
frame=1,6,81,127,24,31,12,26
frame=1,7,87,158,22,31,10,26

[block]
frames=2
duration=66ms
type=play_once
frame=0,0,345,376,30,26,14,24
frame=0,1,327,226,33,24,15,23
frame=0,2,367,317,24,26,11,23
frame=0,3,248,146,23,29,9,24
frame=0,4,301,268,32,27,13,24
frame=0,5,431,186,34,27,16,24
frame=0,6,348,84,25,28,11,24
frame=0,7,240,363,25,29,11,25
frame=1,0,425,334,30,25,15,23
frame=1,1,427,289,33,23,15,22
frame=1,2,380,291,24,26,11,23
frame=1,3,257,330,25,29,9,23
frame=1,4,349,291,31,26,13,23
frame=1,5,327,201,33,25,15,22
frame=1,6,376,0,24,28,11,23
frame=1,7,326,349,24,27,11,23
